577;Baseball;3014516;Clayton Kershaw;0
577;Baseball;3014517;Noah Syndergaard;0
577;Baseball;3014518;Aaron Nola;0
577;Baseball;835370;Hanwha Eagles;0
577;Baseball;3014456;National League East;0
577;Baseball;3014447;St. Louis Cardinals;0
577;Baseball;835372;Doosan Bears;0
577;Baseball;3014525;Kirby Yates;0
577;Baseball;3014425;Cleveland Indians;0
577;Baseball;3014491;Marcus Semien;0
577;Baseball;3014519;Brandon Woodruff;0
577;Baseball;3014458;National League West;0
577;Baseball;3014490;Anthony Rendon;0
577;Baseball;3014509;Max Scherzer;0
577;Baseball;3014520;Luis Castillo;0
577;Baseball;3014489;Matt Chapman;0
577;Baseball;3014488;DJ LeMahieu;0
577;Baseball;3014487;Francisco Lindor;0
577;Baseball;3014486;Josh Bell;0
577;Baseball;3014485;Franmil Reyes;0
577;Baseball;3014484;Nelson Cruz;0
577;Baseball;3014510;Peter Alonso;0
577;Baseball;3014455;American League West;0
577;Baseball;3014426;Detroit Tigers;0
577;Baseball;3014511;Corey Seager;0
577;Baseball;3014483;Josh Donaldson;0
577;Baseball;3014521;Mike Soroka;0
577;Baseball;3014482;Kris Bryant;0
577;Baseball;3014522;Patrick Corbin;0
577;Baseball;3014523;Chris Paddack;0
577;Baseball;3014524;German Marquez;0
577;Baseball;3014481;JD Martinez;0
577;Baseball;3014512;Anthony Rizzo;0
577;Baseball;3014428;Minnesota Twins;0
577;Baseball;3014446;San Francisco Giants;0
577;Baseball;3014445;San Diego Padres;0
577;Baseball;804187;Estelí;0
577;Baseball;3014421;Los Angeles Angels;0
577;Baseball;3014459;Aaron Judge;0
577;Baseball;3014460;Pete Alonso;0
577;Baseball;3014480;George Springer;0
577;Baseball;3014422;Baltimore Orioles;0
577;Baseball;3014423;Boston Red Sox;0
577;Baseball;3014479;Khris Davis;0
577;Baseball;3014461;Mike Trout;0
577;Baseball;3014478;Eloy Jimenez;0
577;Baseball;3014477;Vladimir Guerrero Jr;0
577;Baseball;3014444;Pittsburgh Pirates;0
577;Baseball;3014440;Los Angeles Dodgers;0
577;Baseball;3014476;Trevor Story;0
577;Baseball;3014441;Milwaukee Brewers;0
577;Baseball;3014533;Marcus Stroman;0
577;Baseball;3014530;Max Fried;0
577;Baseball;3014529;Madison Bumgarner;0
577;Baseball;3014528;Johnny Cueto;0
577;Baseball;3014475;Bryce Harper;0
577;Baseball;3014474;Jorge Soler;0
577;Baseball;3014532;Josh Hader;0
577;Baseball;3014531;Sonny Gray;0
577;Baseball;3014473;Alex Bregman;0
577;Baseball;3014453;American League East;0
577;Baseball;3014452;Miami Marlins;0
577;Baseball;3014472;Rhys Hoskins;0
577;Baseball;3014471;Matt Olson;0
577;Baseball;3014451;Tampa Bay Rays;0
577;Baseball;3014450;American League;0
577;Baseball;3014449;National League;0
577;Baseball;687737;Fubon Guardians;0
577;Baseball;687727;Chinatrust Brothers;0
577;Baseball;2687157;Eagles Prague;0
577;Baseball;2687162;Hrosi Brno;0
577;Baseball;2687161;Trebic;0
577;Baseball;2687160;Tempo Prague;0
577;Baseball;2687159;Kotlarka Prague;0
577;Baseball;2687158;SaBaT Prague;0
577;Baseball;2687156;Technika Brno;0
577;Baseball;2687155;Blansko;0
577;Baseball;2687154;Draci Brno;0
577;Baseball;2687153;Ostrava;0
577;Baseball;687736;Uni Lions;0
577;Baseball;689556;CITIC Brothers 2;0
577;Baseball;763810;Rakuten Lamigo Monkeys;0
577;Baseball;689555;Fubon Guardians 2;0
577;Baseball;752244;Chinatrust Brothers 2;0
577;Baseball;687929;Leones de León;0
577;Baseball;688012;Rakuten Monkeys 2;0
577;Baseball;687930;Carazo Cafeteros;0
577;Baseball;765382;Unity Lions 2;0
577;Baseball;688013;Wei Chuan Dragons 2;0
577;Baseball;687726;Lamigo Monkeys;0
577;Baseball;690366;Uni Lions 2;0
578;Motorsports;688201;James Courtney;0
578;Motorsports;688205;Rick Kelly;0
578;Motorsports;688210;Richie Stanaway;0
578;Motorsports;688209;Lee Holdsworth;0
578;Motorsports;688200;Cameron Waters;0
578;Motorsports;688204;Scott Pye;0
578;Motorsports;688208;Tim Slade;0
578;Motorsports;688203;Anton de Pasquale;0
578;Motorsports;688207;Nick Percat;0
578;Motorsports;688202;Mark Winterbottom;0
578;Motorsports;688206;Will Davison;0
578;Motorsports;1580028;Maximilian Guenther;0
578;Motorsports;1580038;Oliver Turvey;0
578;Motorsports;1580043;Sam Bird;0
578;Motorsports;1580037;Jean-Eric Vergne;0
578;Motorsports;1580029;Stoffel Vandoorne;0
578;Motorsports;1580030;Robin Frijns;0
578;Motorsports;1580051;Qinghua Ma;0
578;Motorsports;1580039;Neel Jani;0
578;Motorsports;1580046;Daniel Abt;0
578;Motorsports;1580045;Alexander Sims;0
578;Motorsports;1580044;Sebastien Buemi;0
578;Motorsports;1580036;Antonio Felix Da Costa;0
578;Motorsports;1580031;Pascal Wehrlein;0
578;Motorsports;1580035;Mitch Evans;0
578;Motorsports;1580032;Andre Lotterer;0
578;Motorsports;1580034;Oliver Rowland;0
578;Motorsports;1580042;Jerome dAmbrosio;0
578;Motorsports;1580040;Nyck de Vries;0
578;Motorsports;1580033;Nico Muller;0
578;Motorsports;1580050;Brendon Hartley;0
578;Motorsports;1580049;Lucas Di Grassi;0
578;Motorsports;1580048;Felipe Massa;0
578;Motorsports;1580041;James Calado;0
578;Motorsports;1580047;Edoardo Mortara;0
578;Motorsports;688220;Zane Goddard;0
578;Motorsports;688217;Bryce Fullwood;0
578;Motorsports;688214;Simona De Silvestro;0
578;Motorsports;688221;Chris Pither;0
578;Motorsports;688222;Jake Kostecki;0
578;Motorsports;688215;Macauley Jones;0
578;Motorsports;688219;Gary Jacobson;0
578;Motorsports;688211;Jack le Brocq;0
578;Motorsports;688196;Jamie Whincup;0
578;Motorsports;688195;Shane Van Gisbergen;0
578;Motorsports;688194;Scott McLaughlin;0
578;Motorsports;688213;Todd Hazelwood;0
578;Motorsports;688218;Andre Heimgartner;0
578;Motorsports;688223;Alex Davison;0
578;Motorsports;688199;Fabian Coulthard;0
578;Motorsports;688198;Chaz Mostert;0
578;Motorsports;688197;David Reynolds;0
578;Motorsports;688216;Jack Smith;0
578;Motorsports;688212;James Golding;0
580;Cricket;2640313;Worcestershire;0
580;Cricket;2640314;Middlesex;0
580;Cricket;2640317;Derbyshire;0
580;Cricket;688493;Kent;0
580;Cricket;2121745;ICCT Smashers;0
580;Cricket;688492;Sussex;0
580;Cricket;4081858;Presidents XI;0
580;Cricket;1245854;Hsinchu Titans;0
580;Cricket;1245855;Taiwan Dragons;0
580;Cricket;1245858;FCC Formosans;0
580;Cricket;1245860;Chiayi Swingers;0
580;Cricket;1245856;Taiwan Daredevils;0
580;Cricket;1245857;PCCT United;0
580;Cricket;1245859;ICC Smashers;0
580;Cricket;2755044;Grenadines Divers;0
580;Cricket;2755043;Salt Pond Breakers;0
580;Cricket;2735730;Fort Charlotte Strikers;0
580;Cricket;2701328;Mighty Efate Panthers;0
580;Cricket;2701326;Ifira Sharks;0
580;Cricket;1985640;TCA Indians;0
580;Cricket;2701327;MT Bulls;0
580;Cricket;2732074;La Soufriere Hikers;0
580;Cricket;2732075;Botanic Garden Rangers;0
580;Cricket;2735729;Dark View Explorers;0
580;Cricket;688370;Sunrisers Hyderabad;0
580;Cricket;2640315;Durham;0
580;Cricket;2640312;Lancashire;0
580;Cricket;2640316;Northampshire;0
580;Cricket;2640311;Birmingham Bears;0
580;Cricket;2640310;Somerset;0
580;Cricket;2640309;Yorkshire;0
580;Cricket;688368;Chennai Super Kings;0
580;Cricket;688369;Royal Challengers Bangalore;0
580;Cricket;688371;Kolkata Knight Riders;0
580;Cricket;688372;Mumbai Indians;0
580;Cricket;688373;Rajasthan Royals;0
580;Cricket;688374;Delhi Capitals;0
580;Cricket;688375;Kings XI Punjab;0
580;Cricket;690007;Northamptonshire;0
580;Cricket;748193;The Rising Stars Hapur;0
580;Cricket;690014;Gloucestershire;0
580;Cricket;690009;Warwickshire;0
580;Cricket;690012;Leicestershire;0
580;Cricket;748195;Royal Challenger Hapur;0
580;Cricket;690011;Surrey;0
580;Cricket;690010;Essex;0
580;Cricket;690025;Glamorgan;0
580;Cricket;690008;Hampshire;0
580;Cricket;748194;Hapur Police Yodhas;0
580;Cricket;748192;Advance Balance Riders;0
580;Cricket;690013;Nottinghamshire;0
581;Handball;690732;Berestye Brest Women;0
581;Handball;689826;Berezina Bobruysk Women;0
581;Handball;690733;HC Bntu-Belaz Minsk Women;0
581;Handball;688910;Vitebsk Women;0
581;Handball;690705;Gorodnichanka Women;0
581;Handball;688909;Bntu-2 Minsk Women;0
581;Handball;690706;HC Gomel Women;0
581;Handball;1221745;BGUFK SKA;0
581;Handball;1221744;Kronon Grodno;0
581;Handball;4054790;Donbass;0
581;Handball;4054791;HC Udhtu Dnipro;0
581;Handball;1743710;BNTU-BelAZ Minsk Women;0
581;Handball;864136;Masheka Mogilev;0
581;Handball;864137;HC Meshkov Brest;0
581;Handball;1009397;BGK Minsk;0
581;Handball;1009396;Kronon;0
581;Handball;864138;SKA Minsk;0
581;Handball;864139;Gomel;0
583;Politics and Business;815306;Democrats;0
583;Politics and Business;793997;Democrat Candidate;0
583;Politics and Business;793998;Republican Candidate;0
583;Politics and Business;815307;Republicans;0
583;Politics and Business;815308;Independent;0
583;Politics and Business;689188;Beto O´Rourke;0
583;Politics and Business;689203;Terry McAuliffe;0
583;Politics and Business;689202;Larry Hogan;0
583;Politics and Business;689201;Seth Moulton;0
583;Politics and Business;689200;Tom Steyer;0
583;Politics and Business;689199;James Mattis;0
583;Politics and Business;689198;Rufus Gifford;0
583;Politics and Business;689197;Bill Weld;0
583;Politics and Business;689196;Tammy Baldwin;0
583;Politics and Business;689195;Hillary Clinton;0
583;Politics and Business;689194;Michelle Obama;0
583;Politics and Business;689193;Nancy Pelosi;0
583;Politics and Business;689192;Michael Bennet;0
583;Politics and Business;689191;Julian Castro;0
583;Politics and Business;689190;Nikki Haley;0
583;Politics and Business;689189;Amy Klobuchar;0
583;Politics and Business;689187;Mike Pence;0
583;Politics and Business;689186;Cory Booker;0
583;Politics and Business;689185;Tulsi Gabbard;0
583;Politics and Business;689184;Andrew Yang;0
583;Politics and Business;689183;Pete Buttigieg;0
583;Politics and Business;689182;Bernie Sanders;0
583;Politics and Business;689181;Kamala Harris;0
583;Politics and Business;689180;Elizabeth Warren;0
583;Politics and Business;689179;Joe Biden;0
583;Politics and Business;689178;Donald Trump;0
583;Politics and Business;689216;John Kerry;0
583;Politics and Business;689215;Paul Ryan;0
583;Politics and Business;689214;Jeff Flake;0
583;Politics and Business;689213;Ivanka Trump;0
583;Politics and Business;689212;Mark Zuckerberg;0
583;Politics and Business;689211;Marianne Williamson;0
583;Politics and Business;689210;Ben Carson;0
583;Politics and Business;689209;Tim Scott;0
583;Politics and Business;689208;Andrew Cuomo;0
583;Politics and Business;689207;Carly Fiorina;0
583;Politics and Business;689206;John Hickenlooper;0
583;Politics and Business;689205;Stacy Abrams;0
583;Politics and Business;689204;Charlie Baker;0
583;Politics and Business;1452067;Beto O'Rourke;0
583;Politics and Business;689233;Mark Cuban;0
583;Politics and Business;689232;Jeb Bush;0
583;Politics and Business;689248;Rob Portman;0
583;Politics and Business;689231;Jay Nixon;0
583;Politics and Business;689249;Gavin Newsom;0
583;Politics and Business;689230;Kanye West;0
583;Politics and Business;689229;Trey Gowdy;0
583;Politics and Business;689228;Chris Murphy;0
583;Politics and Business;689250;Ben Sasse;0
583;Politics and Business;689227;Greg Abbott;0
583;Politics and Business;689251;Jason Kander;0
583;Politics and Business;689226;Steve Bullock;0
583;Politics and Business;689225;Scott Walker;0
583;Politics and Business;689252;Bill de Blasio;0
583;Politics and Business;689224;Keith Ellison;0
583;Politics and Business;689253;Dwayne Johnson;0
583;Politics and Business;689254;John McAfee;0
583;Politics and Business;689255;Al Gore;0
583;Politics and Business;689256;Tim Kaine;0
583;Politics and Business;689257;Ted Cruz;0
583;Politics and Business;689258;Oscar De La Hoya;0
583;Politics and Business;689259;Marco Rubio;0
583;Politics and Business;689260;Sarah Palin;0
583;Politics and Business;689223;Kirsten Gillibrand;0
583;Politics and Business;689261;Mitt Romney;0
583;Politics and Business;689222;Tom Cotton;0
583;Politics and Business;689262;Martin OMalley;0
583;Politics and Business;689221;Jay Inslee;0
583;Politics and Business;689220;Bob Iger;0
583;Politics and Business;689219;Jill Stein;0
583;Politics and Business;689263;Wayne Messam;0
583;Politics and Business;689218;Al Franken;0
583;Politics and Business;689217;Michael Bloomberg;0
583;Politics and Business;689244;Howard Schultz;0
583;Politics and Business;689243;John Delaney;0
583;Politics and Business;689242;Joe Kennedy III;0
583;Politics and Business;689241;Tammy Duckworth;0
583;Politics and Business;689240;Chelsea Clinton;0
583;Politics and Business;689239;Tim Ryan;0
583;Politics and Business;689238;Steve Bannon;0
583;Politics and Business;689237;Rand Paul;0
583;Politics and Business;689245;Jamie Dimon;0
583;Politics and Business;689236;Oprah Winfrey;0
583;Politics and Business;689235;George Clooney;0
583;Politics and Business;689234;John Kasich;0
583;Politics and Business;689246;Evan McMullin;0
583;Politics and Business;689247;Mike Gravel;0
585;Formula 1;690748;Sean Gelael;0
585;Formula 1;804918;Aarav Amin;0
585;Formula 1;690751;Luca Salvadori;0
585;Formula 1;690746;Antonio Felix Da Costa;0
585;Formula 1;804912;Ben Daly;0
585;Formula 1;804913;Jean-Eric Vergne;0
585;Formula 1;690747;Giuliano Alesi;0
585;Formula 1;690753;Luca Albon;0
585;Formula 1;690754;Pietro Fittipaldi;0
585;Formula 1;690752;T. Courtois;0
585;Formula 1;804914;Jimmy Broadbent;0
585;Formula 1;690750;Nick Cassidy;0
585;Formula 1;690749;Callum Ilott;0
585;Formula 1;804915;Louis Delatraz;0
585;Formula 1;804916;Jamie Chadwick;0
585;Formula 1;804917;Sacha Fenestraz;0
585;Formula 1;1304406;Petter Solberg;0
585;Formula 1;1304412;Stuart Broad;0
585;Formula 1;1304411;Ben Stokes;0
585;Formula 1;1304407;Enzo Fittipaldi;0
585;Formula 1;1304409;Jelle Van Vucht;0
585;Formula 1;1309603;Payback;0
585;Formula 1;1304408;David Schumacher;0
585;Formula 1;1304410;Alessio Romagnoli;0
585;Formula 1;826010;Thibaut Courtois;0
585;Formula 1;815564;Liam Lawson;0
585;Formula 1;804995;Daniele Haddad;0
585;Formula 1;804994;Nicolas Longuet;0
585;Formula 1;804993;Joni Tormala;0
585;Formula 1;804992;Alvaro Carreton;0
585;Formula 1;804991;Patrik Holzmann;0
585;Formula 1;804990;Lucas Blakeley;0
585;Formula 1;804989;James Baldwin;0
585;Formula 1;815560;Guanyu Zhou;0
585;Formula 1;804988;Enzo Bonito;0
585;Formula 1;804987;Cedric Thome;0
585;Formula 1;815565;Juan Manuel Correa;0
585;Formula 1;804986;Fabrizio Donoso;0
585;Formula 1;815561;Stoffel Vandoorne;0
585;Formula 1;804985;Salih Saltunc;0
585;Formula 1;804984;Bono Huis;0
585;Formula 1;804983;Marcel Kiefer;0
585;Formula 1;804982;Daniel Bereznay;0
585;Formula 1;804981;Michael Romanidis;0
585;Formula 1;804980;Brendon Leigh;0
585;Formula 1;815566;Anthony Davidson;0
585;Formula 1;815562;Carlos Sainz;0
585;Formula 1;804979;Kevin Siggy;0
585;Formula 1;804978;Floris Wijers;0
585;Formula 1;804977;Freddy Rasmussen;0
585;Formula 1;804976;David Tonizza;0
585;Formula 1;815567;Esteban Gutierrez;0
585;Formula 1;815568;Ian Poulter;0
585;Formula 1;815563;Ciro Immobile;0
585;Formula 1;822309;No;0
585;Formula 1;822308;Yes;0
585;Formula 1;822307;Alpha Tauri;0
585;Formula 1;822306;Racing Point;0
585;Formula 1;822305;Haas;0
585;Formula 1;822304;Alfa Romeo;0
585;Formula 1;822303;Renault;0
585;Formula 1;822302;Red Bull;0
585;Formula 1;822301;Mercedes;0
585;Formula 1;822300;Williams;0
585;Formula 1;822299;McLaren;0
585;Formula 1;822298;Ferrari;0
585;Formula 1;822256;Alex Albon;0
585;Formula 1;2886478;1st Charles Leclerc 2nd Arthur Leclerc;0
585;Formula 1;2886479;Paybck;0
585;Formula 1;2766110;Valtteri Bottas;0
585;Formula 1;2766111;Nicolas Prost;0
585;Formula 1;2766113;Kai Lenny;0
585;Formula 1;2766109;Esteban Ocon;0
585;Formula 1;2766114;Luis Fonsi;0
585;Formula 1;2766115;Pierre-Emerick Aubameyang;0
585;Formula 1;2766112;Vitantonio Liuzzi;0
585;Formula 1;1346556;1st Charles Leclerc 2nd George Russell;0
585;Formula 1;1346557;1st Lando Norris 2nd Charles Leclerc;0
585;Formula 1;1573922;Lebouseuh;0
585;Formula 1;1574528;Andrea Pirillo;0
585;Formula 1;1573918;Dave Gaming;0
585;Formula 1;1574527;Max Fewtrell;0
585;Formula 1;1573920;Alkapone;0
585;Formula 1;1574530;Nicolas Hamilton;0
585;Formula 1;1573919;Ag_bean3r;0
585;Formula 1;1574532;Sergio Aguero;0
585;Formula 1;1573921;Jay Pietsmiet;0
585;Formula 1;1573917;Matt Gallagher;0
585;Formula 1;1573914;Cem Bolukbasi;0
585;Formula 1;1573916;Tiametmarduk;0
585;Formula 1;1573915;TRL Limitless;0
585;Formula 1;1573924;Chris Lake;0
585;Formula 1;1574529;Tonio Liuzzi;0
585;Formula 1;1573923;Noel Miller;0
585;Formula 1;1574531;Arthur Melo;0
585;Formula 1;690740;Arthur Leclerc;0
585;Formula 1;690745;Antonio Fuoco;0
585;Formula 1;690739;George Russell;0
585;Formula 1;690738;Christian Lundgaard;0
585;Formula 1;1309857;1st Charles Leclerc 2nd Alexander Albon;0
585;Formula 1;690743;Antonio Giovinazzi;0
585;Formula 1;690744;Louis Deletraz;0
585;Formula 1;690741;Alexander Albon;0
585;Formula 1;690737;Lando Norris;0
585;Formula 1;690742;Nicholas Latifi;0
585;Formula 1;690736;Charles Leclerc;0
586;Mixed Martial Arts;1238545;Alexander Lyatos;0
586;Mixed Martial Arts;692195;German Vandenmin;0
586;Mixed Martial Arts;692196;Artur Makovsky;0
586;Mixed Martial Arts;1238426;Dmitriy Likhachevskiy;0
586;Mixed Martial Arts;690852;Pavel Misko;0
586;Mixed Martial Arts;769322;Vladislav Novitskiy;0
586;Mixed Martial Arts;690853;Danila Kvach;0
586;Mixed Martial Arts;769323;Maxim Rzheusky;0
586;Mixed Martial Arts;769324;Denis Maher;0
586;Mixed Martial Arts;1238425;Vladislav Tkachenko;0
586;Mixed Martial Arts;769325;Valijon Serdarov;0
586;Mixed Martial Arts;690854;Sergey Shmargun;0
586;Mixed Martial Arts;692193;Valeriy Dashkevich;0
586;Mixed Martial Arts;1324283;Jeremy Stephens;0
586;Mixed Martial Arts;1238428;Maxim Dementiev;0
586;Mixed Martial Arts;1322949;Anthony Pettis;0
586;Mixed Martial Arts;690847;Maksim Drobnitsa;0
586;Mixed Martial Arts;1238427;Matvey Kadolic;0
586;Mixed Martial Arts;690846;Sergey Chmel;0
586;Mixed Martial Arts;1238430;Anton Hanenya;0
586;Mixed Martial Arts;692194;Dmitriy Zhaurid;0
586;Mixed Martial Arts;1238424;Aleksandr Chernysh;0
586;Mixed Martial Arts;1238429;Fedor Lysenko;0
586;Mixed Martial Arts;690850;Aleksandr Kazachenko;0
586;Mixed Martial Arts;690848;Shamil Dzhamkhatov;0
586;Mixed Martial Arts;1324284;Calvin Kattar;0
586;Mixed Martial Arts;692192;Maxim Pugachev;0
586;Mixed Martial Arts;690849;Danila Ermolenko;0
586;Mixed Martial Arts;690851;Kirill Kuts;0
586;Mixed Martial Arts;1322087;Fabrício Werdum;0
586;Mixed Martial Arts;690845;Vadim Litvin;0
586;Mixed Martial Arts;1238431;Ismail Nizami Israfilov;0
586;Mixed Martial Arts;1589209;Eryk Anders;0
586;Mixed Martial Arts;1528745;Pavel Grishanovich;0
586;Mixed Martial Arts;1792612;Matej Kozubovsky;0
586;Mixed Martial Arts;1529624;Omar Morales;0
586;Mixed Martial Arts;1790719;Evgeniy Fedarynchyk;0
586;Mixed Martial Arts;1589206;Anthony Hernandez;0
586;Mixed Martial Arts;1589205;Kevin Holland;0
586;Mixed Martial Arts;1793051;Matej Penaz;0
586;Mixed Martial Arts;1792611;Jan Janka;0
586;Mixed Martial Arts;1793061;Stepan Guba;0
586;Mixed Martial Arts;1589223;Mickey Gall;0
586;Mixed Martial Arts;3002154;Daniel Rodrigues;0
586;Mixed Martial Arts;1791200;Vadim Rolich;0
586;Mixed Martial Arts;1791201;Artem Zmitrovich;0
586;Mixed Martial Arts;1791202;Alexander Lipskiy;0
586;Mixed Martial Arts;1791203;Roman Ratushny;0
586;Mixed Martial Arts;1793050;Pavel Hvezda;0
586;Mixed Martial Arts;1790727;Roman Pasyukov;0
586;Mixed Martial Arts;1790726;Evgeny Sleptsov;0
586;Mixed Martial Arts;1790725;Nikita Mironchyk;0
586;Mixed Martial Arts;1589366;Walt Harris;0
586;Mixed Martial Arts;1793049;Jakub Bahnik;0
586;Mixed Martial Arts;1589365;Alistair Overeem;0
586;Mixed Martial Arts;1589222;Yadong Song;0
586;Mixed Martial Arts;1589220;Angela Hill;0
586;Mixed Martial Arts;1589219;Cláudia Gadelha;0
586;Mixed Martial Arts;1790724;Igor Molchanov;0
586;Mixed Martial Arts;1589218;Nate Landwehr;0
586;Mixed Martial Arts;1589217;Darren Elkins;0
586;Mixed Martial Arts;1529623;Gabriel Benítez;0
586;Mixed Martial Arts;1793059;Matous Kohout;0
586;Mixed Martial Arts;1793058;Ladislav Kristufek;0
586;Mixed Martial Arts;1790723;Daniil Shulgach;0
