1492;Table Tennis;1748455;Kozyr, Ivan;0
1492;Table Tennis;1223448;Chentsov, Aleksandr;0
1492;Table Tennis;1635351;Kanunnikova, Vasylysa;0
1492;Table Tennis;1635352;Kurdova, Roksolana;0
1492;Table Tennis;1635353;Prykhodko, Yaroslava;0
1492;Table Tennis;1242931;Naumovich, Vladimir;0
1492;Table Tennis;1083454;Filichev, Vitaliy;0
1492;Table Tennis;1647387;Xin, Bao Rong;0
1492;Table Tennis;1635350;Lukatsky, Andrey;0
1492;Table Tennis;1223447;Khudaiberdiev, Zhasur;0
1492;Table Tennis;1223446;Abramov, Kirill;0
1492;Table Tennis;2432075;Nechitaylo, Evgeniy;0
1492;Table Tennis;2432076;Serebrennikov, Alexandr;0
1492;Table Tennis;904942;Matveev, Igor;0
1492;Table Tennis;2316478;Shipilov, Anton;0
1492;Table Tennis;1647386;Gao, Jia;0
1492;Table Tennis;1223445;Merzlikin, Dmitry;0
1492;Table Tennis;1223444;Alekseev, Safrat;0
1492;Table Tennis;1083455;Britvin, Aleksey;0
1492;Table Tennis;1223440;Skyba, Aleksander;0
1492;Table Tennis;1223439;Hrytsai, Andrii;0
1492;Table Tennis;1083456;Talamanov, Ivan;0
1492;Table Tennis;1223436;Krivoy, Ivan;0
1492;Table Tennis;1810769;Melkumyan, Samvel;0
1492;Table Tennis;1223434;Gerashenko, Vadim;0
1492;Table Tennis;1635346;Babenko, Pavlo;0
1492;Table Tennis;1810768;Kaptanovsky, Andrey;0
1492;Table Tennis;1083457;Popkov, Arseniy;0
1492;Table Tennis;2001288;Gladkih, Ivan;0
1492;Table Tennis;1635347;Yemelianov, Taras;0
1492;Table Tennis;1083459;Ivanov, Nikita;0
1492;Table Tennis;1647385;Zhang, Ji Yong;0
1492;Table Tennis;3231862;Karpenko, Andrey;0
1492;Table Tennis;1635341;Nesterenko, Artem;0
1492;Table Tennis;1635337;Gonzalez, Eduardo;0
1492;Table Tennis;2262639;Khvysiuk, Andrii;0
1492;Table Tennis;1635340;Miroshnichenko, Vadim;0
1492;Table Tennis;1635339;Reva, Anatoliy;0
1492;Table Tennis;1647384;Song, Liang;0
1492;Table Tennis;1647383;Zhang, Yong Qing;0
1492;Table Tennis;1647382;Shun, Han Bao;0
1492;Table Tennis;1647381;Cheng, Wen Xi;0
1492;Table Tennis;1647380;Den, Zhen Hai;0
1492;Table Tennis;1810776;Kucera, Stanislav;0
1492;Table Tennis;1647648;Tian, Yuan;0
1492;Table Tennis;1474179;Volokhov, Vladislav;0
1492;Table Tennis;1474178;Kuznetsov, Ihor;0
1492;Table Tennis;3885787;Zaitsev, Mykola;0
1492;Table Tennis;1647653;Yang, Lu;0
1492;Table Tennis;1647652;Venbin, Lou;0
1492;Table Tennis;1270044;Maksakov, Sergey;0
1492;Table Tennis;1647651;Yin, Xiang Dong;0
1492;Table Tennis;1647650;Zhu, Hong Bin;0
1492;Table Tennis;3564633;Tiutiunnik, Aleksei;0
1492;Table Tennis;1635349;Korniienko Mykola;0
1492;Table Tennis;1270045;Grebenyuk, Bogdan;0
1492;Table Tennis;1270042;Volodymyr, Bobkov;0
1492;Table Tennis;1635338;Kryshtal, Dmytro;0
1492;Table Tennis;2316479;Makarenko, Roman;0
1492;Table Tennis;2316480;Yakubov, Marat;0
1492;Table Tennis;1270043;Rakhmanov, Viktor;0
1492;Table Tennis;2919691;Povalyaev, Valentin;0
1492;Table Tennis;2316481;Beniumov, Vladyslav;0
1492;Table Tennis;1223178;Yanishevskiy, Ilya;0
1492;Table Tennis;1223177;Obidnyi, Oleg;0
1492;Table Tennis;2917715;Merzlikin, Valery;0
1492;Table Tennis;1810774;Kim, Dmitriy;0
1492;Table Tennis;1242930;Marchenko, Sergey;0
1492;Table Tennis;2316482;Baghdasaryan, Varuzhan;0
1492;Table Tennis;2316483;Ghazaryan, Seda;0
1492;Table Tennis;2316484;Cui, Zhong Fan;0
1492;Table Tennis;1242929;Khurtak, Evgeniy;0
1492;Table Tennis;2316485;Liu, Yu Yi;0
1492;Table Tennis;1810775;Pyshkin, Sergey;0
1492;Table Tennis;1450552;Torrisi, Thomas;0
1492;Table Tennis;1557346;Suntsov, Artem;0
1492;Table Tennis;1557345;Vakar, Sergey;0
1492;Table Tennis;1557344;Troyanov, Yaroslav;0
1492;Table Tennis;1557343;Komendant, Yuriy;0
1492;Table Tennis;1557342;Zavinskiy, Sergey;0
1492;Table Tennis;1557341;Bereza, Viktor;0
1492;Table Tennis;1557340;Melchenko, Andrii;0
1492;Table Tennis;1557339;Kovalchuk, Oleksandr;0
1492;Table Tennis;1557337;Oleskevych, Olexander;0
1492;Table Tennis;1557336;Yarovoy, Viacheslav;0
1492;Table Tennis;1810777;Zhao, Xiang Kun;0
1492;Table Tennis;1223180;Shchytka, Oleksandr;0
1492;Table Tennis;1635342;Riabov, Volodymyr;0
1492;Table Tennis;1810778;Yu, Hai Bin;0
1492;Table Tennis;1810779;Han, Zhi Gang;0
1492;Table Tennis;1810780;Zhang, Tao;0
1492;Table Tennis;1810781;Zhang, Yong Quan;0
1492;Table Tennis;1223181;Vasylchuk, Pavlo;0
1492;Table Tennis;1810782;Zhang, Zhi-Yong;0
1492;Table Tennis;1270047;Stepanyan, Vardan;0
1492;Table Tennis;1635343;Holoborodko, Yevhenii;0
1492;Table Tennis;1223182;Trofimov, Nikita;0
1492;Table Tennis;1635344;Paukov, Vadim;0
1492;Table Tennis;2002284;Udod, Illia;0
1492;Table Tennis;1242585;Demchuk, Dmitry;0
1492;Table Tennis;1242586;Gnoeviy, Roman;0
1492;Table Tennis;2919059;Dubrova Alisa;0
1492;Table Tennis;2002283;Dzhanibekyan, Karen;0
1492;Table Tennis;2002282;Halai, Dmitry;0
1492;Table Tennis;1647649;Tsui, Zhen Guo;0
1492;Table Tennis;1810770;Zinov, Nikita;0
1492;Table Tennis;1810771;Shulepov, Maksym;0
1492;Table Tennis;1644494;Li, Tao Hai;0
1492;Table Tennis;1810773;Zholubak, Volodymyr;0
1492;Table Tennis;1644493;Wang, Tai Yun;0
1492;Table Tennis;1242926;Shapoval, Aleksandr;0
1492;Table Tennis;1077301;Tytyunnik, Oleksii;0
1492;Table Tennis;1242924;Maksimchuk, Artem;0
1492;Table Tennis;1450556;Solomko, Serhii;0
1492;Table Tennis;1450557;Poberii, Ivan;0
1492;Table Tennis;1450559;Yurkov, Artem;0
1492;Table Tennis;1450560;Oleynik, Ivan;0
1492;Table Tennis;1450562;Grushko, Vadim;0
1492;Table Tennis;1450563;Plakhteev, Nikolay;0
1492;Table Tennis;1242923;Butko, Tatiana;0
1492;Table Tennis;1223184;Korobeynik, Sergey;0
1492;Table Tennis;2002285;Shvidkiy, Vadim;0
1492;Table Tennis;1242921;Stepanenko Yevhenii;0
1492;Table Tennis;1450561;Pavlyuk, Roman;0
1492;Table Tennis;1242916;Ivanov, Leonid;0
1492;Table Tennis;2432071;Kovalenko, Valentina;0
1492;Table Tennis;1645588;Chen, Feng;0
1492;Table Tennis;1645589;Song, Guang Xin;0
1492;Table Tennis;1450558;Zayets, Alexey;0
1492;Table Tennis;2999430;Krivenko, Vitalii;0
1492;Table Tennis;1242920;Kozachenko, Anatoly;0
1492;Table Tennis;1242914;Kalinichenko, Volodymyr;0
1492;Table Tennis;1242915;Gamyanin, Alexey;0
1492;Table Tennis;1242922;Kurchitsky, Vladislav;0
1492;Table Tennis;1223179;Yarovoi, Oleksandr;0
1492;Table Tennis;1635348;Kononikhin, Volodymyr;0
1493;Badminton;1407676;Poznyakov Y / Zavadsky D;0
1493;Badminton;1407675; Sterin V;0
1493;Badminton;1407674;Konov V ;0
1493;Badminton;1407673;Konov V / Sterin V;0
1493;Badminton;1189491;Ilyinskaya M ;0
1493;Badminton;1407672; Gasanov A;0
1493;Badminton;1189492; Ogurcova M;0
1493;Badminton;2316492;Rsyan S / Nikoyan M;0
1493;Badminton;1189490;Ilyinskaya M / Ogurcova M;0
1493;Badminton;2316495;Dzavaryan, Hermine;0
1493;Badminton;2316494; Nikoyan M;0
1493;Badminton;1407677;Poznyakov Y ;0
1493;Badminton;1407663; Zharka Y;0
1493;Badminton;1189501; Poznyakov Y;0
1493;Badminton;1407658;Smbatyan, Lusine;0
1493;Badminton;1113233;Konov, Vitaliy;0
1493;Badminton;1189502;Gasanov A / Konov V;0
1493;Badminton;1407660;Nikoyan, Marieta;0
1493;Badminton;1113232;Gasanov, Anar;0
1493;Badminton;1189503;Gasanov A ;0
1493;Badminton;1407661;Ogurcova M / Zharka Y;0
1493;Badminton;1113237;Dmytryshyn, Anastasiya;0
1493;Badminton;1113229;Mkhitaryan, Sargis;0
1493;Badminton;1407662;Ogurcova M ;0
1493;Badminton;1113228;Harutyunyan, Miqael;0
1493;Badminton;1113227;Krbashyan, Erik;0
1493;Badminton;1113234;Dmytryshyn, Mykola;0
1493;Badminton;1407653;Rsyan S / Isahakyan S;0
1493;Badminton;1407664;Diptan M / Lesnaya V;0
1493;Badminton;1407650;Nazaretyan E / Isahakyan G;0
1493;Badminton;1189493;Dmytryshyn A / Lesnaya V;0
1493;Badminton;1113231;Sterin, Vladyslav;0
1493;Badminton;1189494;Dmytryshyn A ;0
1493;Badminton;1189495; Lesnaya V;0
1493;Badminton;1407667;Ilyinskaya M / Kruchkova A;0
1493;Badminton;1189496;Diptan M / Kruchkova A;0
1493;Badminton;1189497;Diptan M ;0
1493;Badminton;1189504; Konov V;0
1493;Badminton;1113236;Poznyakov, Yevgen;0
1493;Badminton;1189505;Sterin V / Zavadsky D;0
1493;Badminton;1189498; Kruchkova A;0
1493;Badminton;1113238;Ogurcova, Margarita;0
1493;Badminton;1189506;Sterin V ;0
1493;Badminton;1189499;Dmitrishin M / Poznyakov Y;0
1493;Badminton;1407670;Dmitrishin M / Gasanov A;0
1493;Badminton;1189500;Dmitrishin M ;0
1493;Badminton;1113239;Diptan, Mariya;0
1493;Badminton;1189507; Zavadsky D;0
1493;Badminton;1113235;Zavadsky, Dmytro;0
1493;Badminton;1113226; Krbashyan E;0
1493;Badminton;1113225;Harutyunyan M ;0
1493;Badminton;1113224;Harutyunyan M / Krbashyan E;0
1493;Badminton;1113241;Ilyinskaya, Maryna;0
1493;Badminton;1407654;Rsyan S ;0
1493;Badminton;1113230;Saribekyan, Davit;0
1493;Badminton;1407656;Stepanyan, Mane;0
1493;Badminton;1113242;Kruchkova, Anna;0
1493;Badminton;1407657;Mamajanyan, Gayane;0
1493;Badminton;1407659;Tiraturyan, Elen;0
1493;Badminton;1113240;Lesnaya, Vladyslava;0
1493;Badminton;1364622;Zharka, Yelyzaveta;0
1493;Badminton;4134118;Sterin V / Zharka Y;0
1493;Badminton;2359151;Konov V / Poznyakov Y;0
1493;Badminton;2359144; Ilyinskaya M;0
1493;Badminton;2359145;Kruchkova A / Zharka Y;0
1493;Badminton;4134110;Diptan M / Zharka Y;0
1493;Badminton;4295567;Gasanov A / Ilyinskaya M;0
1493;Badminton;4134117;Zavadsky D ;0
1493;Badminton;4134116;Zavadsky D / Zavadskaya A;0
1493;Badminton;4134115; Mikhalkova A;0
1493;Badminton;4134113;Lesnaya V / Mikhalkova A;0
1493;Badminton;4295564;Konov V / Lesnaya V;0
1493;Badminton;4140596;Mikhalkova, Anna;0
1493;Badminton;2359146;Kruchkova A ;0
1493;Badminton;2359154;Gasanov A / Zavadsky D;0
1493;Badminton;2359139;Lesnaya V / Ogurcova M;0
1493;Badminton;2359140;Lesnaya V ;0
1493;Badminton;2359142;Diptan M / Ilyinskaya M;0
1493;Badminton;2316491; Dzavaryan H;0
1493;Badminton;2316489;Nazaretyan E / Dzavaryan H;0
1493;Badminton;2359148;Dmitrishin M / Sterin V;0
1493;Badminton;4295572; Diptan M;0
1493;Badminton;4295570;Dmitrishin M / Diptan M;0
1493;Badminton;4134106;Tregubenko, Vladislav;0
1493;Badminton;4134109; Zavadskaya A;0
1493;Badminton;4134107;Ilyinskaya M / Zavadskaya A;0
1493;Badminton;865796;Isahakyan, Sargis;0
1493;Badminton;1137054; Harutyunyan M;0
1493;Badminton;1137053;Krbashyan E ;0
1493;Badminton;1137052;Krbashyan E / Harutyunyan M;0
1493;Badminton;865536;Vardanyan A ;0
1493;Badminton;865535;Vardanyan A / Rsyan S;0
1493;Badminton;865534; Isahakyan S;0
1493;Badminton;865533;Nazaretyan E ;0
1493;Badminton;865532;Nazaretyan E / Isahakyan S;0
1493;Badminton;865531;Vardanyan, Arman;0
1493;Badminton;865530;Isahakyan, Gevorg;0
1493;Badminton;865529;Rsyan, Spartak;0
1493;Badminton;865528;Mnatsakanyan, Zaven;0
1493;Badminton;865540; Isahakyan G;0
1493;Badminton;865539;Mnatsakanyan Z ;0
1493;Badminton;865538;Mnatsakanyan Z / Isahakyan G;0
1493;Badminton;865527;Nazaretyan, Edgar;0
1493;Badminton;865537; Rsyan S;0
1494;E-Sports;865624;Heimgartner, Andre;0
1494;E-Sports;865623;De Pasquale, Anton;0
1494;E-Sports;865622;Mclaughlin, Scott;0
1494;E-Sports;996489;Harvey, Jack;0
1494;E-Sports;865621;Percat, Nick;0
1494;E-Sports;865620;Le Brocq, Jack;0
1494;E-Sports;865619;Winterbottom, Mark;0
1494;E-Sports;865618;Coulthard, Fabian;0
1494;E-Sports;865617;Jones, Macauley;0
1494;E-Sports;865616;Kostecki, Jake;0
1494;E-Sports;865626;Davison, Will;0
1494;E-Sports;865615;Goddard, Zane;0
1494;E-Sports;1615361;Pirillo, Andrea;0
1494;E-Sports;865614;Van Gisbergen, Shane;0
1494;E-Sports;865613;Reynolds, David;0
1494;E-Sports;865627;Whincup, Jamie;0
1494;E-Sports;865612;Cameron Waters;0
1494;E-Sports;865611;Davison, Alex;0
1494;E-Sports;865610;Kelly, Rick;0
1494;E-Sports;865628;Holdsworth, Lee;0
1494;E-Sports;865609;Hazelwood, Todd;0
1494;E-Sports;865629;Pither, Chris;0
1494;E-Sports;1203545;Forbidden;0
1494;E-Sports;1203544;Overt;0
1494;E-Sports;1203542;Esea Open;0
1494;E-Sports;1203541;Bantz;0
1494;E-Sports;1203539;Ethereal;0
1494;E-Sports;1203538;Buffdaddys Paypal Team;0
1494;E-Sports;1203535;Monstars;0
1494;E-Sports;865608;Jacobson, Garry;0
1494;E-Sports;865607;Smith, Jack;0
1494;E-Sports;865606;Pye, Scott;0
1494;E-Sports;865605;Mostert, Chaz;0
1494;E-Sports;865603;Cr4Zy;0
1494;E-Sports;1203534;Recon 5;0
1494;E-Sports;865602;Quincy Crew;0
1494;E-Sports;1203533;Swedish Canadians;0
1494;E-Sports;865582;FC Schalke 04;0
1494;E-Sports;865588;Fnatic Rising;0
1494;E-Sports;1203532;Rugratz;0
1494;E-Sports;865601;Geek Fam;0
1494;E-Sports;865595;Sparking Arrow Gaming;0
1494;E-Sports;865593;Starluck;0
1494;E-Sports;865597;Gorillaz Pride;0
1494;E-Sports;865584;K1Ck Esports Club;0
1494;E-Sports;1203531;Warriors International;0
1494;E-Sports;865560;Detona Gaming;0
1494;E-Sports;865565;Boom Esports;0
1494;E-Sports;865574;100 Thieves;0
1494;E-Sports;865555;9Ine;0
1494;E-Sports;1615362;Fewtrell, Max;0
1494;E-Sports;1615363;Melo, Arthur;0
1494;E-Sports;1615364;Liuzzi, Vitantonio;0
1494;E-Sports;1203537;Singularity Esports;0
1494;E-Sports;1203540;Order;0
1494;E-Sports;1203536;Demolition Crew;0
1494;E-Sports;865568;Astralis;0
1494;E-Sports;865564;Isurus Gaming;0
1494;E-Sports;865594;Ig.vitality;0
1494;E-Sports;865589;Team Ldlc;0
1494;E-Sports;865570;Fnatic;0
1494;E-Sports;865575;Evil Geniuses;0
1494;E-Sports;865604;Beastcoast;0
1494;E-Sports;865563;Imperial Esports;0
1494;E-Sports;865577;Triumph Gaming;0
1494;E-Sports;867318;B8;0
1494;E-Sports;865576;Orgless;0
1494;E-Sports;865566;Red Canids;0
1494;E-Sports;865562;Warthox;0
1494;E-Sports;865561;Fragbox;0
1494;E-Sports;865559;Keyd Stars;0
1494;E-Sports;865558;Alma Gaming;0
1494;E-Sports;865557;Soberano Team;0
1494;E-Sports;865556;Fightclub;0
1494;E-Sports;865554;Flisk;0
1494;E-Sports;865553;Soyboysxp;0
1494;E-Sports;865591;Ago Rogue;0
1494;E-Sports;865592;Defusekids;0
1494;E-Sports;865552;Lilmix;0
1494;E-Sports;865600;Egoboys;0
1494;E-Sports;865585;Energypot Wizards;0
1494;E-Sports;865587;Esuba;0
1494;E-Sports;865551;Prima Esport;0
1494;E-Sports;865550;Gobananas;0
1494;E-Sports;865549;Benimobroderna;0
1494;E-Sports;865596;Ehome.immortal;0
1494;E-Sports;865543;Epikk Esports;0
1494;E-Sports;865542;Esport Rhein-Neckar;0
1494;E-Sports;1614737;Broadbent, Jimmy;0
1494;E-Sports;866196;Ocean;0
1494;E-Sports;996458;Chicago Huntsmen;0
1494;E-Sports;1183463;Chiefs Esports Club;0
1494;E-Sports;996456;Incubus Gaming;0
1494;E-Sports;996457;Real Deal E-Sports;0
1494;E-Sports;996460;Herta, Colton;0
1494;E-Sports;996491;Bourdais, Sebastien;0
1494;E-Sports;1520568;Toronto Ultra;0
1494;E-Sports;1614736;Hamilton, Nicolas;0
1494;E-Sports;1203550;Logano, Joey;0
1494;E-Sports;1203549;Bravos Gaming;0
1494;E-Sports;996492;Ferrucci, Santino;0
1494;E-Sports;996462;Newgarden, Josef;0
1494;E-Sports;996463;Nasr, Felipe;0
1494;E-Sports;996464;Power, Will;0
1494;E-Sports;996465;Rosenqvist, Felix;0
1494;E-Sports;996466;Sato, Takuma;0
1494;E-Sports;996467;Carpenter, ED;0
1494;E-Sports;996468;Hinchcliffe, James;0
1494;E-Sports;996469;Kaiser, Kyle;0
1494;E-Sports;996470;Veekay, Rinus;0
1494;E-Sports;996471;Daly, Conor;0
1494;E-Sports;996472;Ericsson, Marcus;0
1494;E-Sports;996473;Norris, Lando;0
1494;E-Sports;996474;Kellett, Dalton;0
1494;E-Sports;1203548;Pc419;0
1494;E-Sports;1183466;Really Weird;0
1494;E-Sports;1183465;Rooster;0
1494;E-Sports;1203546;Downfall;0
1494;E-Sports;996475;Wickens, Robert;0
1494;E-Sports;996476;Rossi, Alexander;0
1494;E-Sports;996488;Andretti, Marco;0
1494;E-Sports;1614738;Courtois, Thibaut;0
1494;E-Sports;1183464;Mako;0
1494;E-Sports;996487;Davison, James;0
1494;E-Sports;996486;Kanaan, Tony;0
1494;E-Sports;996483;Karam, Sage;0
1494;E-Sports;996484;Rahal, Graham;0
1494;E-Sports;996485;Askew, Oliver;0
1494;E-Sports;865578;Cloud9;0
1494;E-Sports;1024810;Spencer Pigot;0
1494;E-Sports;1614739;Fittipaldi, Pietro;0
1494;E-Sports;1616610;Aguero, Sergio;0
1494;E-Sports;996490;Palou, Alex;0
1494;E-Sports;865625;Fullwood, Bryce;0
1494;E-Sports;1450568;Lucid Dream;0
1494;E-Sports;1440430;Giants Gaming;0
1494;E-Sports;1320287;V3 Esports;0
1494;E-Sports;1364624;Sengoku Gaming;0
1494;E-Sports;4295580;Arena Quesito;0
1494;E-Sports;2561395;WAY 2 FRENCH;0
1494;E-Sports;996459;New York Subliners;0
1494;E-Sports;996455;Invictus Gaming;0
1494;E-Sports;941095;Reality Rift;0
1494;E-Sports;1270051;All Knights;0
1494;E-Sports;1242938;Vicious Gaming;0
1494;E-Sports;1242936;Syman Gaming;0
1494;E-Sports;4295581;Neon Esports;0
1494;E-Sports;996452;Funplus Phoenix;0
1494;E-Sports;996453;Infinity Esports;0
1494;E-Sports;933891;Los Angeles Guerrillas;0
1494;E-Sports;3571160;Family Team;0
1494;E-Sports;933890;Seattle Surge;0
1494;E-Sports;2244453;Team Heroic;0
1494;E-Sports;933893;OpTic Gaming Los Angeles;0
1494;E-Sports;1681677;Tka E-Sports;0
1494;E-Sports;933886;Team Secret;0
1494;E-Sports;933884;Team Unknown;0
1494;E-Sports;933879;Dire Wolves;0
1494;E-Sports;2780582;StarLucK.Fly;0
1494;E-Sports;2665763;Mortal Kombat;0
1494;E-Sports;2665762;Mad Lions;0
1494;E-Sports;1681678;Team Skinbaron;0
1494;E-Sports;2247051;Kbu;0
1494;E-Sports;2561396;AGF Esport;0
1494;E-Sports;1681680;Pompa Team Black;0
1494;E-Sports;933874;Flamengo Esports;0
1494;E-Sports;4295576;Origen SB;0
1494;E-Sports;2034590;Midas Club;0
1494;E-Sports;865572;Ninjas In Pyjamas;0
1494;E-Sports;867319;Flytomoon;0
1494;E-Sports;865579;Estar;0
1494;E-Sports;1203543;Paradox Gaming;0
1494;E-Sports;1592624;Fuoco, Antonio;0
1494;E-Sports;1111769;Team Aurora;0
1494;E-Sports;933868;Nemiga Gaming;0
1494;E-Sports;1696254;Team Empire Hope;0
1494;E-Sports;1635355;Tricked eSport;0
1494;E-Sports;1727829;Japaleno;0
1494;E-Sports;1487432;SJ Gaming;0
1494;E-Sports;1520567;Paris Legion;0
1494;E-Sports;2977352;Gambit Esports;0
1494;E-Sports;2600219;Evidence E-Sports;0
1494;E-Sports;1592623;Gutierrez, Esteban;0
1494;E-Sports;3664887;Sharks Esports;0
1494;E-Sports;1170626;Galakticos;0
1494;E-Sports;1681676;Zeroseven Gera;0
1494;E-Sports;1681681;Natus Vincere Junior;0
1494;E-Sports;4295575;Giants Academy;0
1494;E-Sports;892749;Virtus.pro;0
1494;E-Sports;892747;Natus Vincere;0
1494;E-Sports;885390;Keen Gaming;0
1494;E-Sports;4295577;Eus Anonymous;0
1494;E-Sports;1223457;Gambit Youngsters;0
1494;E-Sports;933867;Hard Legion Esports;0
1494;E-Sports;885392;Noping E-Sports;0
1494;E-Sports;4295578;Kawaii Kiwis;0
1494;E-Sports;885382;Royal Never Give Up;0
1494;E-Sports;892748;Hellraisers;0
1494;E-Sports;933878;Legacy Esports;0
1494;E-Sports;933871;Furia Uppercut;0
1494;E-Sports;895042;Og Seed;0
1494;E-Sports;933866;mousesports;0
1494;E-Sports;933870;Vivo Keyd;0
1494;E-Sports;4295574;Movistar Academy;0
1494;E-Sports;933873;Pain Gaming;0
1494;E-Sports;4134121;Sinners Esports;0
1494;E-Sports;4295573;S2V Academy Team;0
1494;E-Sports;4295579;Killabeez;0
1494;E-Sports;4134120;Vorpal Swords;0
1494;E-Sports;933876;INTZ eSports;0
1494;E-Sports;904046;Imperial Sportsbet;0
1494;E-Sports;2619062;Control;0
1494;E-Sports;3049811;BPro Gaming;0
1494;E-Sports;1320294;Leclerc, Charles;0
1494;E-Sports;1320286;Detonation Focusme;0
1494;E-Sports;1320292;Albon, Alexander;0
1494;E-Sports;1320291;Giovinazzi, Antonio;0
1494;E-Sports;1320293;Lundgaard, Christian;0
1494;E-Sports;1320290;Vandoorne, Stoffel;0
1494;E-Sports;1320285;Machi E-Sports;0
1494;E-Sports;1320288;Russell, George;0
1494;E-Sports;1320289;Latifi, Nicholas;0
1494;E-Sports;865598;Furia Esports;0
1494;E-Sports;865808;DragonX;0
1494;E-Sports;865541;Euronics Gaming;0
1494;E-Sports;1635356;Salamander Gaming;0
1494;E-Sports;1450564;Mygame Esports;0
1494;E-Sports;1450565;Morning Light;0
1494;E-Sports;1450566;Tiger;0
1494;E-Sports;1450567;Beyond Esports;0
1494;E-Sports;1450569;Mazaalai;0
1494;E-Sports;1450571;Camel Riders;0
1494;E-Sports;1450572;D13;0
1494;E-Sports;1450574;Doohan, Jack;0
1494;E-Sports;1450573;Renegades;0
1494;E-Sports;1450570;Tyloo;0
1494;E-Sports;1702929;4 Zoomers;0
1494;E-Sports;1702928;L0W Profile;0
1494;E-Sports;1702927;5Dog;0
1494;E-Sports;1702926;Aggressive Mode;0
1494;E-Sports;1242932;Polar Ace Esports;0
1494;E-Sports;1242933;Under 21;0
1494;E-Sports;1242934;Team1;0
1494;E-Sports;1242935;Blood Sweat and Tears;0
1494;E-Sports;1242939;Azules Esports;0
1494;E-Sports;1270048;Apeks;0
1494;E-Sports;1270050;Hong Kong Attitude;0
1494;E-Sports;1270049;ahq E-Sports Club;0
1494;E-Sports;865580;Team WE;0
1494;E-Sports;1705367;Starluck.fly;0
1494;E-Sports;1440431;Havu Gaming;0
1494;E-Sports;1439937;Tikitakan;0
1494;E-Sports;865599;Infamous;0
1494;E-Sports;885386;Team Gamerlegion;0
1494;E-Sports;865810;Team Adroit;0
1494;E-Sports;865548;Endpoint;0
1494;E-Sports;1557383;Florida Mutineers;0
1494;E-Sports;1461147;Game Fist;0
1494;E-Sports;865583;Team Singularity;0
1494;E-Sports;1223458;Forze;0
1494;E-Sports;1223449;Avez;0
1494;E-Sports;1223454;Ground Zero Gaming;0
1494;E-Sports;1223453;Avant Gaming;0
1494;E-Sports;1223452;FATE Esports;0
1494;E-Sports;1223455;Fury;0
1494;E-Sports;1223456;Twa;0
1494;E-Sports;1223451;District 7;0
1494;E-Sports;1223450;Station7;0
1494;E-Sports;865571;Team Vitality;0
1494;E-Sports;865547;Illuminar Gaming;0
1494;E-Sports;885369;Team Heretics;0
1494;E-Sports;867320;Winstrike Team;0
1494;E-Sports;865807;T1;0
1494;E-Sports;3237306;Truckers With Attitude;0
1494;E-Sports;865590;Vodafone Giants;0
1494;E-Sports;865581;Movistar Riders;0
1494;E-Sports;885357;Touch The Crown;0
1494;E-Sports;865809;TNC Predator;0
1494;E-Sports;865544;Sprout;0
1494;E-Sports;865586;Mousesports;0
1494;E-Sports;865567;Complexity Gaming;0
1494;E-Sports;885355;Big;0
1494;E-Sports;1469057;Oneone Esports;0
1494;E-Sports;865545;Pro100;0
1494;E-Sports;885373;Team Liquid;0
1494;E-Sports;865569;ENCE;0
1494;E-Sports;1407682;I Sleep;0
1494;E-Sports;1407683;Fwrd;0
1494;E-Sports;1592622;Khan;0
1494;E-Sports;1592621;Flytomoon 2.0;0
1494;E-Sports;1288912;Talon Esports;0
1494;E-Sports;4380588;4French 1Cup;0
1494;E-Sports;933883;Sadboys;0
1494;E-Sports;1056143;Nigma;0
1494;E-Sports;1203547;Incept;0
1494;E-Sports;933885;Omega Gaming;0
1494;E-Sports;1364625;Vici Gaming Potential;0
1494;E-Sports;933880;Psg.lgd;0
1494;E-Sports;1681679;Divizon;0
1494;E-Sports;1693513;Flower Gaming;0
1494;E-Sports;933877;Prodigy Esports;0
1494;E-Sports;933887;Alliance;0
1494;E-Sports;1693514;Motivade.trust Gaming;0
1494;E-Sports;933882;Sandblood;0
1494;E-Sports;1693515;Team Cr;0
1494;E-Sports;885380;Nordavind;0
1494;E-Sports;885367;North;0
1494;E-Sports;902282;Isurus;0
1494;E-Sports;885389;Ehome;0
1494;E-Sports;996454;CDEC Gaming;0
1494;E-Sports;933881;Newbee;0
1494;E-Sports;961119;Triumph;0
1494;E-Sports;933863;Vexed Gaming;0
1494;E-Sports;885379;Skade;0
1494;E-Sports;933875;Redemption Poa;0
1494;E-Sports;1196560;Wisla Krakow;0
1494;E-Sports;996478;Oward, Patricio;0
1494;E-Sports;1727834;Alfalla, Ray;0
