324;Table Tennis;681374;Ildar Khairullin;0
324;Table Tennis;490066;Georgiy Vahnin;0
324;Table Tennis;489690;Pavel Vasilchuk;0
324;Table Tennis;489628;Anton Popov;0
324;Table Tennis;489627;Denis Matveev;0
324;Table Tennis;447757;Aleksandr Radchenko;0
324;Table Tennis;447758;Sergey Myagkov;0
324;Table Tennis;488066;Artem Nesterenko;0
324;Table Tennis;497075;Roman Gnoyevoy;0
324;Table Tennis;487997;Jiri Vrablik;0
324;Table Tennis;487412;Igor Poletaev;0
324;Table Tennis;2197674;Vyacheslav Dyachenko;0
324;Table Tennis;506550;Irina Ermakova;0
324;Table Tennis;679283;Alexander Naida;0
324;Table Tennis;494603;Viktoriia Kandybina;0
324;Table Tennis;555863;Eldar Alekperov;0
324;Table Tennis;555864;Yuri Kindzersky;0
324;Table Tennis;491655;Vladyslav Mischenko;0
324;Table Tennis;491644;Sergiy Baranovskyi;0
324;Table Tennis;491600;Anatoliy Nazarov;0
324;Table Tennis;508929;Sergey Ogay;0
324;Table Tennis;490699;Yury Kolos;0
324;Table Tennis;482975;Alexander Levchenko;0
324;Table Tennis;482974;Oleg Savenkov;0
324;Table Tennis;686500;Oleg Pereguda;0
324;Table Tennis;482938;Sergey Burdelny;0
324;Table Tennis;482937;Dmitriy Hairov;0
324;Table Tennis;482897;Andrey Troyan;0
324;Table Tennis;482896;Alexander Goncharuk;0
324;Table Tennis;551110;Ilya Kutniy;0
324;Table Tennis;551109;Vitaliy Hitrov;0
324;Table Tennis;482852;Anton Tachalov;0
324;Table Tennis;518373;Ilya Kanunnykov;0
324;Table Tennis;482827;Oleg Pronin;0
324;Table Tennis;482826;Alexander Ekzhanov;0
324;Table Tennis;675349;Aleksandr Melashenko;0
324;Table Tennis;675348;Andrey Lifanov;0
324;Table Tennis;482790;Mikhail Voronin;0
324;Table Tennis;482774;Igor Petrishin;0
324;Table Tennis;482773;Vasily Aksyonin;0
324;Table Tennis;482756;Aleksandr Mikhalus;0
324;Table Tennis;482755;Vadim Gerashenko;0
324;Table Tennis;455051;Vladimir Petrov;0
324;Table Tennis;467873;Sergiy Boyko;0
324;Table Tennis;467874;Aleksey Krutko;0
324;Table Tennis;503487;Alexey Nadporozhsky;0
324;Table Tennis;503460;Oleksandr Didukh;0
324;Table Tennis;503409;Vladimir Voronenkov;0
324;Table Tennis;1834306;Gleb Zotov;0
324;Table Tennis;482726;Stefan Jakimenko;0
324;Table Tennis;482725;Vasily Smyk;0
324;Table Tennis;482706;Dmitry Arzanov;0
324;Table Tennis;482412;Mykhaylo Mosuk;0
324;Table Tennis;506548;Vladimir Klimentev;0
324;Table Tennis;2391721;Timur Mamazakirov;0
324;Table Tennis;506549;Vasily Shirshov;0
324;Table Tennis;482182;Sergey Khandetsky;0
324;Table Tennis;468155;Vitaliy Zharskiy;0
324;Table Tennis;468156;Mikhail Presnyakov;0
324;Table Tennis;502563;Aleksandr Klavdenkov;0
324;Table Tennis;500898;Artyom Derevinsky;0
324;Table Tennis;500897;Sergey Kinash;0
324;Table Tennis;500781;Dmitry Baystryuchenko;0
324;Table Tennis;499610;Alexey Naplekov;0
324;Table Tennis;671669;Vasily Kondratenko;0
324;Table Tennis;499588;Peter Simonchuk;0
324;Table Tennis;499289;Aleksandr Ivashkin;0
324;Table Tennis;514507;Vladimir Marshalov;0
324;Table Tennis;499288;Anatoliu Levshin;0
324;Table Tennis;499227;Oleg Ponomarenko;0
324;Table Tennis;499194;Anatolii Kozachenko;0
324;Table Tennis;478406;Martha Malyuta;0
324;Table Tennis;499193;Aleksandr Zhirnov;0
324;Table Tennis;514866;Alexander Yarovoy;0
324;Table Tennis;478407;Polina Nerush;0
324;Table Tennis;478463;Danila Andreev;0
324;Table Tennis;478464;Serguei Khomutov;0
324;Table Tennis;671626;Anar Aliev;0
324;Table Tennis;480289;Kirill Abramov;0
324;Table Tennis;1776239;Vadim Grushko;0
324;Table Tennis;498811;Nikolay Ulyanchich;0
324;Table Tennis;498810;Maksym Samaray;0
324;Table Tennis;498633;Konstantin Yagnitinsky;0
324;Table Tennis;478521;Andrey Zaytsev;0
324;Table Tennis;478522;Maksym Kolos;0
324;Table Tennis;2458043;Andriy Lukackyi;0
324;Table Tennis;479599;Dmitry Merzlikin;0
324;Table Tennis;498632;Andrey Podolyan;0
324;Table Tennis;478586;Oksana Kregul;0
324;Table Tennis;478587;Lilia Nerush;0
324;Table Tennis;675127;Andrey Gritsay;0
324;Table Tennis;675128;Gennady Buyanover;0
324;Table Tennis;679284;Alexander Likhitsky;0
324;Table Tennis;462271;Vitaly Protopopov;0
324;Table Tennis;462272;Anton Myrza;0
324;Table Tennis;462581;Roman Rybachuk;0
324;Table Tennis;2125098;Andrii Droshchynskyi;0
324;Table Tennis;3878849;Karen Dzhanibekyan;0
324;Table Tennis;485230;Anton Kulakov;0
324;Table Tennis;485229;Bogdan Grebenyuk;0
324;Table Tennis;485139;Sergey Nikulin;0
324;Table Tennis;485138;Artem Tsitselskii;0
324;Table Tennis;672517;Rodion Pirvelli;0
324;Table Tennis;504364;Vitaliy Lyevshyn;0
324;Table Tennis;503684;Anton Ryabuhin;0
324;Table Tennis;505211;Aleksandr Volkov;0
324;Table Tennis;648976;Timofey Arteev;0
324;Table Tennis;505210;Nikolay Zhurba;0
324;Table Tennis;464223;Aleksandr Duhovenko;0
324;Table Tennis;464224;Ruslan Ivanov;0
324;Table Tennis;464322;Andrey Fedorchenko;0
324;Table Tennis;464323;Andrey Chermensky;0
324;Table Tennis;464501;Sergey Ponomarenko;0
324;Table Tennis;454687;Miroslav Horejsi;0
324;Table Tennis;671699;Viktor Sivich;0
324;Table Tennis;671698;Andrey Sydorenko;0
324;Table Tennis;454688;Dmitrij Prokopcov;0
324;Table Tennis;483721;Sergey Kubrak;0
324;Table Tennis;483692;Borys Kostuk;0
324;Table Tennis;483506;Igor Oranskiy;0
324;Table Tennis;513566;Yaroslav Troyanov;0
324;Table Tennis;483042;Nikolay Tresshetka;0
324;Table Tennis;483041;Andrey Matsyuk;0
324;Table Tennis;647118;Alexey Yanshaev;0
324;Table Tennis;445115;Jakub Kleprlik;0
324;Table Tennis;445116;Antonin Gavlas;0
324;Table Tennis;462015;Dmitry Vakhta;0
324;Table Tennis;462016;Andrey Baklykov;0
324;Table Tennis;462970;Vitaliy Vovk;0
324;Table Tennis;462971;Dmitriy Alekseenko;0
324;Table Tennis;463206;Maksim Laevskii;0
324;Table Tennis;463405;Petr Zyuzikov;0
324;Table Tennis;463406;Aleksandr Tretyakov;0
324;Table Tennis;473515;Aleksandr Monakov;0
324;Table Tennis;473516;Stanislav Chernobaev;0
324;Table Tennis;473608;Petr Kolesnik;0
324;Table Tennis;473609;Dmitrii Derevinskii;0
324;Table Tennis;473628;Alexey Afanasyev;0
324;Table Tennis;473629;Sergey Vakar;0
324;Table Tennis;473650;Sergei Sarichev;0
324;Table Tennis;473651;Alexey Silantev;0
324;Table Tennis;473696;Nazar Kovalchuck;0
324;Table Tennis;473697;Vladimir Plishilo;0
324;Table Tennis;473803;Dmitry Fedorov;0
324;Table Tennis;473945;Andrew Gordiy;0
324;Table Tennis;473946;Nazar Mosuk;0
324;Table Tennis;474061;Oleg Volynets;0
324;Table Tennis;474062;Alexander Dalevsky;0
324;Table Tennis;474241;Sergey Zazimko;0
324;Table Tennis;474242;Vladimir Tsyganenko;0
324;Table Tennis;474481;Vadim Paukov;0
324;Table Tennis;474798;Dmitry Korneev;0
324;Table Tennis;474799;Artem Suntsov;0
324;Table Tennis;475245;Oleg Kutuzov;0
324;Table Tennis;478179;Alexander Skrebnev;0
324;Table Tennis;478300;Konstantin Kirsanov;0
324;Table Tennis;478815;Angela Gassan;0
324;Table Tennis;478816;Anyuta Mulyarchuk;0
324;Table Tennis;478842;Denys Scherbak;0
324;Table Tennis;479081;Simon Korolev;0
324;Table Tennis;479082;Maksim Adushinov;0
324;Table Tennis;480004;Alexander Chenstov;0
324;Table Tennis;481962;Vadym Bochkovskiy;0
324;Table Tennis;481963;Leonyd Boyko;0
324;Table Tennis;482112;Ivan Kozachuk;0
324;Table Tennis;482181;Maxim Balakirev;0
324;Table Tennis;483148;Vladislav Litvinov;0
324;Table Tennis;483190;Aleksandr Leonenko;0
324;Table Tennis;483215;Andrey Titov;0
324;Table Tennis;483216;Vladimir Nemashkalo;0
324;Table Tennis;483217;Dmitriy Yaskov;0
324;Table Tennis;483218;Prokhor Pugach;0
324;Table Tennis;483219;Alex Tyutyunnik;0
324;Table Tennis;483254;Maxim Zhuravlev;0
324;Table Tennis;483255;Vadim Komar;0
324;Table Tennis;483299;Vladislav Wan;0
324;Table Tennis;483301;Ivan Krivoi;0
324;Table Tennis;483322;Andrey Scherbak;0
324;Table Tennis;484194;Alik Girevenkov;0
324;Table Tennis;484195;Timofey Shatilov;0
324;Table Tennis;485602;Anatoly Trushkin;0
324;Table Tennis;486898;Maxim Perunov;0
324;Table Tennis;486899;Sergey Morozov;0
324;Table Tennis;487014;Aleksandr Savinsky;0
324;Table Tennis;487015;Andrey Sadkov;0
324;Table Tennis;487145;Ruben Arutiunov;0
324;Table Tennis;488335;Vladyslav Panchenko;0
324;Table Tennis;489019;Thomas Torrisi;0
324;Table Tennis;489020;Oleg Moshinsky;0
324;Table Tennis;489192;Igor Praht;0
324;Table Tennis;489193;Vladimir Kizyan;0
324;Table Tennis;489328;Artem Borisov;0
324;Table Tennis;489329;Alexander Gerasimov;0
324;Table Tennis;489813;Oleg Varlamov;0
324;Table Tennis;489814;Igor Trydukh;0
324;Table Tennis;490275;Alexey Tkachuk;0
324;Table Tennis;490349;Ivan Efimenko;0
324;Table Tennis;490484;Timofey Arevkin;0
324;Table Tennis;490485;Dmytro Demchuk;0
324;Table Tennis;490522;Igor Piskorskiy;0
324;Table Tennis;490933;Vitaly Levitsky;0
324;Table Tennis;490935;Vadim Koryagin;0
324;Table Tennis;491053;Valeriya Stepanovskaya;0
324;Table Tennis;491054;Victoria Pryshchepa;0
324;Table Tennis;491055;Sergei Zemyancev;0
324;Table Tennis;491100;Bogdan Gusak;0
324;Table Tennis;491101;Maksym Mrykh;0
324;Table Tennis;491341;Anton Yolkin;0
324;Table Tennis;492187;Evgeniy Ilyukhin;0
324;Table Tennis;493249;Stanislav Bychkov;0
324;Table Tennis;493736;Yevhen Prishchepa;0
324;Table Tennis;493737;Viktor Yefimov;0
324;Table Tennis;493776;Aleksandr Kuharchuk;0
324;Table Tennis;493837;Svetlana Ureneva;0
324;Table Tennis;493887;Yaroslav Zhmudenko;0
324;Table Tennis;493889;Andrey Kaptanovskiy;0
324;Table Tennis;493944;Jana Mihailik;0
324;Table Tennis;493945;Anastasia Medvetskaya;0
324;Table Tennis;493996;Ilya Yanishevskiy;0
324;Table Tennis;494029;Tomas Tregler;0
324;Table Tennis;494073;Irina Nefedova;0
324;Table Tennis;494074;Olga Shishmareva;0
324;Table Tennis;494103;Yaroslav Vorsulyak;0
324;Table Tennis;494354;Vyacheslav Tsvetkov;0
324;Table Tennis;494355;Egor Mishutin;0
324;Table Tennis;494564;Anastasia Golubeva;0
324;Table Tennis;498415;Sergey Dovzhenko;0
324;Table Tennis;498416;Sergei Semenec;0
324;Table Tennis;498454;Mykhaylo Myronchenko;0
324;Table Tennis;498455;Pavel Cherednichenko;0
324;Table Tennis;498966;Oleg Stasevski;0
324;Table Tennis;498967;Ivan Fashchevskiy;0
324;Table Tennis;499858;Rodion Kapinus;0
324;Table Tennis;499992;Mikhail Teteruk;0
324;Table Tennis;499993;Viktor Ivanov;0
324;Table Tennis;500611;Dmitry Petrochenko;0
324;Table Tennis;501003;Evgenii Masokin;0
324;Table Tennis;502239;Sergei Simonov;0
324;Table Tennis;502377;Mikhail Chernjavskiy;0
324;Table Tennis;502378;Sergey Kuzmin;0
324;Table Tennis;502938;Pyotr Kilyakin;0
324;Table Tennis;502939;Nikolay Korniyenko;0
324;Table Tennis;503154;Haik Lulikyan;0
324;Table Tennis;549884;Aleksey Golubev;0
324;Table Tennis;683095;Oleksandr Borodachev;0
324;Table Tennis;506917;Tyinchtyik Turabekov;0
324;Table Tennis;678431;Yevgeniy Sokoltsov;0
324;Table Tennis;509991;Ivan Kozyr;0
324;Table Tennis;510444;Yurii Kokunin;0
324;Table Tennis;2685252;Vladislav Mahotin;0
324;Table Tennis;516668;Vadim Krokhin;0
324;Table Tennis;516669;Vladimir Shirokov;0
324;Table Tennis;517838;Artem Tkachenko;0
324;Table Tennis;518688;Aleksandr Kostiuk;0
324;Table Tennis;518689;Dmytro Zaporozhets;0
324;Table Tennis;518690;Andrii Kurtenko;0
324;Table Tennis;518691;Dmitriy Drach;0
324;Table Tennis;518692;Igor Vatsyn;0
324;Table Tennis;518731;Sergey Pitsyk;0
324;Table Tennis;518732;Maksim Marchuk;0
324;Table Tennis;518906;Artem Aronov;0
324;Table Tennis;518907;Egor Ovchinnikov;0
324;Table Tennis;518908;Artyom Tihonov;0
324;Table Tennis;518909;Vadim Putilovsky;0
324;Table Tennis;518910;Igor Minchenkov;0
324;Table Tennis;518911;Nikolay Tarasenkov;0
324;Table Tennis;518922;Dmitri Razinkov;0
324;Table Tennis;518923;Vitalii Bazilevskii;0
324;Table Tennis;518924;Sergey Medvedev;0
324;Table Tennis;518925;Pavel Pulnyi;0
324;Table Tennis;1964025;Stanislav Kucera;0
324;Table Tennis;671774;Vladimir Butko;0
324;Table Tennis;671775;Sergey Ushakov;0
324;Table Tennis;686396;Maksym Cherepnin;0
324;Table Tennis;546833;Kirill Ivchenko;0
324;Table Tennis;546834;Vladislav Gorelov;0
324;Table Tennis;648422;Dmitriy Kolesnikov;0
324;Table Tennis;686483;Denis Ivchenko;0
324;Table Tennis;686484;Fedor Bazin;0
324;Table Tennis;645361;Dmitry Redenkov;0
324;Table Tennis;645362;Pavel Korolev;0
324;Table Tennis;672169;Timur Voytekhov;0
324;Table Tennis;535770;Evgeny Kryuchkov;0
324;Table Tennis;535771;Vyacheslav Ermilin;0
324;Table Tennis;3098731;Dmitry Kunchurov;0
324;Table Tennis;3098732;Alexander Grishin;0
324;Table Tennis;647652;Yurii Merkushin;0
324;Table Tennis;649016;Alexey Ermilov;0
324;Table Tennis;672502;Vadim Reva;0
324;Table Tennis;672531;Vitaliy Vasko;0
324;Table Tennis;543071;Elena Abaimova;0
324;Table Tennis;543072;Liubov Tentser;0
324;Table Tennis;2011433;Sergey Solomko;0
324;Table Tennis;678342;Valerii Subota;0
324;Table Tennis;1775403;Dmitry Prokopenko;0
324;Table Tennis;2867402;Mihail Efimov;0
324;Table Tennis;218386;Mima Ito;0
324;Table Tennis;343082;Alexander Valuch;0
324;Table Tennis;343079;Francisco Sanchi;0
324;Table Tennis;2158634;Jia Han Lee;0
324;Table Tennis;343078;Gregorie Jean;0
324;Table Tennis;169099;Alberto Mino;0
324;Table Tennis;83718;David Vorcnik;0
324;Table Tennis;83721;Jon Ander Guerricabeitia;0
324;Table Tennis;2158635;Yan Zhang;0
324;Table Tennis;218387;Hitomi Sato;0
324;Table Tennis;83719;Sushmit Sriram;0
324;Table Tennis;83723;Nikola Marinkovic;0
324;Table Tennis;644558;Aleksei Popov;0
324;Table Tennis;1831741;Artem Arutiunyan;0
324;Table Tennis;343081;Florian Bluhm;0
324;Table Tennis;681962;Konstantin Moroz;0
324;Table Tennis;1831740;Igor Matveev;0
324;Table Tennis;2952217;Kirill Samokysh;0
324;Table Tennis;682038;Jan Valenta;0
324;Table Tennis;83726;Evgueni Chtchetinine;0
324;Table Tennis;343080;Sven Happek;0
324;Table Tennis;295105;David Reitspies;0
324;Table Tennis;1761396;Ryslan Solomko;0
324;Table Tennis;2238674;Dmitriy Arzanov;0
324;Table Tennis;2346442;Sergey Akhlamov;0
324;Table Tennis;1865330;Ivan Poberyi;0
324;Table Tennis;2586078;Vladislav Kovalenko;0
324;Table Tennis;2689778;Vladyslav Klim;0
324;Table Tennis;1975186;Eduardo Gonzales;0
324;Table Tennis;2090659;Zhu Hong Bin;0
324;Table Tennis;1864630;Vitaliy Kobets;0
324;Table Tennis;2002791;Alexander Blashkun;0
324;Table Tennis;2275057;Igor Skripal;0
324;Table Tennis;1981843;Aleksandr Kolbasenko;0
324;Table Tennis;3566997;Petr David;0
324;Table Tennis;2409882;Igor Koshkodan;0
324;Table Tennis;1874887;Kiril Rumezhak;0
324;Table Tennis;1874888;Alexey Zayets;0
324;Table Tennis;2133489;Valentin Polusmuak;0
324;Table Tennis;2088527;Vitaliy Kijlo;0
324;Table Tennis;2731020;Sergey Retinskiy;0
324;Table Tennis;2086967;Maxim Butkov;0
324;Table Tennis;2239554;Valery Gladun;0
324;Table Tennis;2236140;Andrey Panyushkin;0
324;Table Tennis;2236139;Alexander Sulim;0
324;Table Tennis;3352100;Liliya Zaytseva;0
324;Table Tennis;3352099;Iryna Aseeva;0
324;Table Tennis;2594655;Vladimir Zholubak;0
324;Table Tennis;1758490;Viktor Trachuk;0
324;Table Tennis;2012731;Eugene Masko;0
324;Table Tennis;2586079;Oleg Obrazkov;0
324;Table Tennis;4307369;Viktor Bosak;0
324;Table Tennis;4307368;Andrey Guchok;0
324;Table Tennis;4379652;Patrik Klos;0
324;Table Tennis;4170270;Artem Antipov;0
324;Table Tennis;4190085;Mykhaylo Zholubak;0
325;Cricket;98513;Sri Lanka [3rd ODI];0
325;Cricket;157566;Zimbabwe [2nd ODI];0
325;Cricket;218514;Sri Lanka [2nd Twenty20];0
325;Cricket;218515;West Indies [2nd Twenty20];0
325;Cricket;306958;Zimbabwe [2nd Twenty20];0
325;Cricket;306957;Bangladesh  [2nd Twenty20];0
325;Cricket;155331;Australia [W];0
325;Cricket;179786;Afghanistan [1st Twenty20];0
325;Cricket;189290;Sri Lanka [1st Twenty20];0
325;Cricket;189291;West Indies [1st Twenty20];0
325;Cricket;179787;Ireland [1st Twenty20];0
325;Cricket;60163;England [W];0
325;Cricket;60162;Thailand [W];0
325;Cricket;60161;South Africa [W];0
325;Cricket;60160;Kolkata Knight Riders;0
325;Cricket;60159;Royal Challengers Bangalore;0
325;Cricket;60158;Kings XI Punjab;0
325;Cricket;60157;Delhi Capitals;0
325;Cricket;60164;Pakistan [W];0
325;Cricket;60165;Multan Sultans;0
325;Cricket;60166;Karachi Kings;0
325;Cricket;60156;Chennai Super Kings;0
325;Cricket;60155;Mumbai Indians;0
325;Cricket;157563;South Africa [2nd ODI];0
325;Cricket;206601;Cape Cobras;0
325;Cricket;206600;Australia [3rd ODI];0
325;Cricket;143771;Titans;0
325;Cricket;143770;Knights;0
325;Cricket;206599;South Africa [3rd ODI];0
325;Cricket;63809;Lahore Qalandars;0
325;Cricket;206598;Dolphins;0
325;Cricket;63808;Peshawar Zalmi;0
325;Cricket;157564;Australia [2nd ODI];0
325;Cricket;143769;Warriors;0
325;Cricket;143768;Lions;0
325;Cricket;157565;Bangladesh [2nd ODI];0
325;Cricket;98518;Zimbabwe [1st ODI];0
325;Cricket;98517;Bangladesh [1st ODI];0
325;Cricket;98516;Australia [1st ODI];0
325;Cricket;98515;South Africa [1st ODI];0
325;Cricket;98514;West Indies [3rd ODI];0
325;Cricket;2140501;FCC Formosans;0
325;Cricket;2140502;ICCT Smashers;0
325;Cricket;2140500;Taiwan Dragons;0
325;Cricket;273570;Afghanistan [2nd Twenty20];0
325;Cricket;316830;India [1st ODI];0
325;Cricket;273571;Ireland [2nd Twenty20];0
325;Cricket;316831;New Zealand [1st ODI];0
325;Cricket;2754685;Grenadine Divers;0
325;Cricket;2545354;Mighty Efate Panthers;0
325;Cricket;2545356;MT Bulls;0
325;Cricket;2034940;Hsinchu Titans;0
325;Cricket;2034941;Taiwan Daredevils;0
325;Cricket;2545355;Ifira Sharks;0
325;Cricket;2754686;Salt Pond Breakers;0
325;Cricket;463738;Arora Aces;0
325;Cricket;463739;Hapur Hurricanes;0
325;Cricket;463740;Highfly Warriors;0
325;Cricket;463741;Advance Balance Riders;0
325;Cricket;463742;Plus Infinity Tigers;0
325;Cricket;463735;Razees Yodhas;0
325;Cricket;463736;The Rising Stars Hapur;0
325;Cricket;463737;Hapur Police Yodhas;0
325;Cricket;585175;Fatehabad Champions;0
325;Cricket;585176;Jakhal Jaguars;0
325;Cricket;293895;Afghanistan [3rd Twenty20];0
325;Cricket;293896;Ireland [3rd Twenty20];0
325;Cricket;265869;Bengal;0
325;Cricket;265868;Saurashtra;0
325;Cricket;290921;Zimbabwe [1st Twenty20];0
325;Cricket;189926;Zimbabwe [3rd ODI];0
325;Cricket;189925;Bangladesh [3rd ODI];0
325;Cricket;101272;Islamabad United;0
325;Cricket;290920;Bangladesh [1st Twenty20];0
325;Cricket;93760;New Zealand [W];0
325;Cricket;93762;West Indies [W];0
325;Cricket;93759;Sri Lanka [W];0
325;Cricket;101271;Quetta Gladiators;0
325;Cricket;93761;Bangladesh [W];0
325;Cricket;93758;India [W];0
325;Cricket;2729546;Fort Charlotte Strikers;0
325;Cricket;2729547;La Soufriere Hikers;0
325;Cricket;2729545;Dark View Explorers;0
325;Cricket;2729548;Botanic Gardens Rangers;0
337;Motor Racing;2872402;Joe Graf Jr.;0
337;Motor Racing;2875583;Ryan Seig;0
337;Motor Racing;2872401;Austin Hill;0
337;Motor Racing;3274056;Christian Eckes;0
337;Motor Racing;3274057;Stewart Friesen;0
337;Motor Racing;3274055;Grant Enfinger;0
337;Motor Racing;3274054;Sheldon Creed;0
337;Motor Racing;3274053;Matt Crafton;0
337;Motor Racing;3274052;Brett Moffitt;0
337;Motor Racing;3840380;AJ Allmendinger;0
337;Motor Racing;679452;Charles Leclerc;0
337;Motor Racing;483737;Lando Norris;0
337;Motor Racing;483738;Esteban Gutierrez;0
337;Motor Racing;679456;Arthur Leclerc;0
337;Motor Racing;679457;Pietro Fittipaldi;0
337;Motor Racing;483833;Luca Salvadori;0
337;Motor Racing;679460;Jenson Button;0
337;Motor Racing;483832;Anthony Davidson;0
337;Motor Racing;483828;Stoffel Vandoorne;0
337;Motor Racing;483829;Jimmy Broadbent;0
337;Motor Racing;679453;Antonio Giovinazzi;0
337;Motor Racing;679454;Louis Delatraz;0
337;Motor Racing;483831;Guanyu Zhou;0
337;Motor Racing;483830;Nicholas Latifi;0
337;Motor Racing;483840;Philip Eng;0
337;Motor Racing;679458;Andre Heimgartner;0
337;Motor Racing;679459;Christian Lundgaard;0
337;Motor Racing;679461;Ben Stokes;0
337;Motor Racing;483845;Robert Shwarzman;0
337;Motor Racing;679455;Nunzio NU89 Tudisco;0
337;Motor Racing;184860;Justin Haley;0
337;Motor Racing;174547;Ryan Newman;0
337;Motor Racing;174546;Christopher Bell;0
337;Motor Racing;174545;Cole Custer;0
337;Motor Racing;174503;Brad Binder;0
337;Motor Racing;174504;Johann Zarco;0
337;Motor Racing;174505;Aleix Espargaro;0
337;Motor Racing;174506;Takaaki Nakagami;0
337;Motor Racing;174507;Miguel Oliveira;0
337;Motor Racing;174508;Esteve Rabat;0
337;Motor Racing;174509;Iker Lecuona;0
337;Motor Racing;174510;Andrea Iannone;0
337;Motor Racing;174511;Bradley Smith;0
337;Motor Racing;184861;Ryan Sieg;0
337;Motor Racing;174502;Francesco Bagnaia;0
337;Motor Racing;184859;Michael Annett;0
337;Motor Racing;180158;B.J. McLeod;0
337;Motor Racing;174493;Alex Rins;0
337;Motor Racing;180157;Reed Sorenson;0
337;Motor Racing;180156;Timmy Hill;0
337;Motor Racing;180155;J.J. Yeley;0
337;Motor Racing;180154;Quin Houff;0
337;Motor Racing;180153;Joey Gase;0
337;Motor Racing;180152;Brennan Poole;0
337;Motor Racing;180151;Corey Lajoie;0
337;Motor Racing;180150;Daniel Suarez;0
337;Motor Racing;180149;Ross Chastain;0
337;Motor Racing;174494;Franco Morbidelli;0
337;Motor Racing;174495;Valentino Rossi;0
337;Motor Racing;174491;Maverick Vinales;0
337;Motor Racing;174490;Fabio Quartararo;0
337;Motor Racing;174496;Jack Miller;0
337;Motor Racing;174497;Danilo Petrucci;0
337;Motor Racing;174498;Joan Mir;0
337;Motor Racing;174499;Cal Crutchlow;0
337;Motor Racing;174500;Alex Marquez;0
337;Motor Racing;174501;Pol Espargaro;0
337;Motor Racing;174489;Marc Marquez;0
337;Motor Racing;174540;Denny Hamlin;0
337;Motor Racing;174492;Andrea Dovizioso;0
337;Motor Racing;174548;Austin Dillon;0
337;Motor Racing;174541;Brad Keselowski;0
337;Motor Racing;174542;Ryan Blaney;0
