339;Table Tennis;444072;Aronov, Artem;0
339;Table Tennis;444071;Belugin, Oleg;0
339;Table Tennis;432761;Tymchyshyn, Ivan;0
339;Table Tennis;430252;Boiko, Serhii;0
339;Table Tennis;432507;Maksimiv, Sergey;0
339;Table Tennis;444047;Tregler, Tomáš;0
339;Table Tennis;444046;Kleprlik, Jakub;0
339;Table Tennis;430133;Boiko, Anton;0
339;Table Tennis;430132;Kuznetsov, Ihor;0
339;Table Tennis;430032;Kiulo, Sergey;0
339;Table Tennis;430031;Yarovoi, Oleksandr;0
339;Table Tennis;430030;Shcherbak, Denys;0
339;Table Tennis;430029;Shkurupii, Aleksandr;0
339;Table Tennis;432429;Erdni-Goryaev, Mazan;0
339;Table Tennis;432962;Laievskiy, Maksym;0
339;Table Tennis;433039;Kozyr, Ivan;0
339;Table Tennis;433040;Kolesnik, Yuriy;0
339;Table Tennis;433041;Kovalenko, Vyacheslav;0
339;Table Tennis;433042;Kolos, Maksym;0
339;Table Tennis;433043;Zaitsev, Andrii;0
339;Table Tennis;432428;Matveev, Igor;0
339;Table Tennis;432427;Ermilin, Vyacheslav;0
339;Table Tennis;432426;Poletaev, Igor;0
339;Table Tennis;432425;Perov, Pavel;0
339;Table Tennis;432424;Gruzdov, Evgeny;0
339;Table Tennis;432423;Popov, Dmitry;0
339;Table Tennis;432422;Akhmedzhanov, Mukhammed;0
339;Table Tennis;432421;Dedov, Vasiliy;0
339;Table Tennis;432420;Yanshaev, Alexey;0
339;Table Tennis;429945;Kirsanov, Konstantin;0
339;Table Tennis;429944;Krutko, Aleksey;0
339;Table Tennis;429895;Dereha, Ruslan;0
339;Table Tennis;429892;Volokhov, Vladislav;0
339;Table Tennis;443908;Smaglyukov, Vladislav;0
339;Table Tennis;432360;Klavdenko, Aleksandr;0
339;Table Tennis;432359;Merkushin, Aurii;0
339;Table Tennis;432358;Ivanov, Viktor;0
339;Table Tennis;444414;Vlasov, Aleksey;0
339;Table Tennis;444413;Sebekin, Dmitry;0
339;Table Tennis;444412;Prokopcov, Dmitrij;0
339;Table Tennis;432302;Gerassimenko, Andriy;0
339;Table Tennis;432301;Govorunets, Alexander;0
339;Table Tennis;432274;Hrytsyienko, Nazarii;0
339;Table Tennis;444177;Nemecek, Jakub;0
339;Table Tennis;444178;Valenta, Jan;0
339;Table Tennis;432255;Panchenko, Bogdan;0
339;Table Tennis;432254;Rubtsov, Eduard;0
339;Table Tennis;432253;Kazmirchuk, Vadim;0
339;Table Tennis;442328;Gaysin, Ivan;0
339;Table Tennis;442329;Zinov, Nikita;0
339;Table Tennis;442373;Abroskin, Yuriy;0
339;Table Tennis;442391;Ulianchych, Mykola;0
339;Table Tennis;442392;Udod, Illia;0
339;Table Tennis;434233;Semenets, Oleksandr;0
339;Table Tennis;430889;Vadim, Paukov;0
339;Table Tennis;430890;Holobordko, Yevhenii;0
339;Table Tennis;434474;Arzanov, Dmitry;0
339;Table Tennis;444411;Gavlas, Antonin;0
339;Table Tennis;431943;Verbyany, Vasily;0
339;Table Tennis;435531;Riabukhin, Anton;0
339;Table Tennis;435532;Fedorchenko, Andriy;0
339;Table Tennis;435571;Selin, Andriy;0
339;Table Tennis;435572;Kostiuk, Borys;0
339;Table Tennis;435606;Dukhovenko, Oleksander;0
339;Table Tennis;435607;Ivanov, Ruslan;0
339;Table Tennis;435627;Kinash, Sergey;0
339;Table Tennis;435628;Derevinskiy, Dmitriy;0
339;Table Tennis;431914;Pidleteichuk, Petro;0
339;Table Tennis;431913;Presniakov, Mykhailo;0
339;Table Tennis;431912;Volynets, Oleg;0
339;Table Tennis;431911;Zazimko, Sergey;0
339;Table Tennis;431910;Veliev, Anton;0
339;Table Tennis;431909;Mishchenko, Alexander;0
339;Table Tennis;431908;Evtodiy, Victor;0
339;Table Tennis;435689;Malashevsky, Vladimir;0
339;Table Tennis;435690;Krysak, Andrey;0
339;Table Tennis;431907;Bugay, Andriy;0
339;Table Tennis;431865;Kaptanovsky, Andrey;0
339;Table Tennis;431864;Krutko, Oleksii;0
339;Table Tennis;435855;Ponomarenko, Sergey;0
339;Table Tennis;435856;Yakovenko, Anatoliy;0
339;Table Tennis;431266;Nesterenko, Artem;0
339;Table Tennis;431324;Kushnyr, Vasiliy;0
339;Table Tennis;431759;Petukhov, Valery;0
339;Table Tennis;431758;Golubiev, Oleksii;0
339;Table Tennis;431757;Medvedev, Aleksandr;0
339;Table Tennis;431325;Nechyporuk, Vadym;0
339;Table Tennis;431412;Illiushchenko, Serhii;0
339;Table Tennis;431413;Zaika, Bogdan;0
339;Table Tennis;431493;Tuchkevych, Volodymyr;0
339;Table Tennis;431494;Tsykhotskiy, Andrey;0
339;Table Tennis;431704;Gritsienko, Nazar;0
339;Table Tennis;431705;Struk, Ivan;0
339;Table Tennis;413751;Schwarzer, Dwain;0
339;Table Tennis;413752;Wenger, Nico;0
339;Table Tennis;413753;Ishida, Carlos;0
339;Table Tennis;413754;Huzjak, Josip;0
339;Table Tennis;413755;Kyuhyun Lim;0
339;Table Tennis;413756;Cheaib, Dauud;0
339;Table Tennis;440613;Ivanchatenko, Vladislav;0
339;Table Tennis;440612;Solovev, Vladimir;0
339;Table Tennis;440488;Danyliuk, Nazarii;0
339;Table Tennis;436069;Baistriuchenko, Dmitriy;0
339;Table Tennis;436070;Dziabura, Oleksandr;0
339;Table Tennis;432576;Steinle, David;0
339;Table Tennis;436264;Shevchuk, Oleg;0
339;Table Tennis;436265;Gavryluk, Oleg;0
339;Table Tennis;424936;Seokwon Choi;0
339;Table Tennis;436393;Protopopov, Vitaly;0
339;Table Tennis;436433;Guchok, Andrey;0
339;Table Tennis;436469;Kolos, Yuri;0
339;Table Tennis;436563;Tarnavskiy, Vadim;0
339;Table Tennis;436564;Miroshnichenko, Vadim;0
339;Table Tennis;436581;Hladun, Valerii;0
339;Table Tennis;436582;Shevcov, Uriy;0
339;Table Tennis;432546;Henninger, Marius;0
339;Table Tennis;436625;Vozniyk, Bogdan;0
339;Table Tennis;436626;Torrisi, Thomas;0
339;Table Tennis;373984;Robles, A;0
339;Table Tennis;373983;Maria Xiao;0
339;Table Tennis;373982;Maria Xiao/Robles, A;0
339;Table Tennis;373981;Yew En Koen Pang;0
339;Table Tennis;373980;Yew En Koen Pang/Ye Lin;0
339;Table Tennis;373979;Gasnier, L;0
339;Table Tennis;373978;Flore, T;0
339;Table Tennis;373977;Flore, T/Gasnier, L;0
339;Table Tennis;373976;Trigolos, D;0
339;Table Tennis;373975;Khanin, A;0
339;Table Tennis;373974;Khanin, A/Trigolos, D;0
339;Table Tennis;373973;Thakkar, Manav Vikash;0
339;Table Tennis;439354;Chaplyanka, Anatoliy;0
339;Table Tennis;439327;Lukatsky, Andrey;0
339;Table Tennis;439293;Kolesnik, Petro;0
339;Table Tennis;439292;Solovey, Vitaliy;0
339;Table Tennis;373972;Olah, Benedek;0
339;Table Tennis;373971;Lebesson, Emmanuel;0
339;Table Tennis;373970;Steger, Bastian;0
339;Table Tennis;438659;Kryshtal, Dmytro;0
339;Table Tennis;373969;Allegro, Martin;0
339;Table Tennis;364141;Bluhm, Florian;0
339;Table Tennis;364142;Valuch, Alexander;0
339;Table Tennis;364143;Baggaley, Andrew;0
339;Table Tennis;364144;Happek, Sven;0
339;Table Tennis;364145;Brodd, Viktor;0
339;Table Tennis;364234;Nicolle, Dorian;0
339;Table Tennis;438535;Plishilo, Volodymyr;0
339;Table Tennis;438534;Senchenko, Maksym;0
339;Table Tennis;438533;Baklykov, Andrey;0
339;Table Tennis;438532;Danilyuk, Nazar;0
339;Table Tennis;438430;Lukatskyi, Andrii;0
339;Table Tennis;438429;Mosuk, Nazar;0
339;Table Tennis;438428;Gordiy, Andrey;0
339;Table Tennis;438318;Maksiuta, Volodymyr;0
339;Table Tennis;373968;Apolonia, Tiago;0
339;Table Tennis;373967;Robles, Alvaro;0
339;Table Tennis;373966;Devos, Robin;0
339;Table Tennis;373965;Hazin, Jeremy;0
339;Table Tennis;373964;Desai, Harmeet;0
339;Table Tennis;373963;Geraldo, Joao;0
339;Table Tennis;373962;Ionescu, Ovidiu;0
339;Table Tennis;373961;Yang Wang;0
339;Table Tennis;373960;Karakasevic, Aleksandar;0
339;Table Tennis;373959;Lambiet, Florent;0
339;Table Tennis;373958;Madrid, Marcos;0
339;Table Tennis;373957;Pistej, Lubomir;0
339;Table Tennis;373956;Chew, Zhe Yu Clarence;0
339;Table Tennis;373955;Balazova, Barbora;0
339;Table Tennis;373954;Tennison, Reeth;0
339;Table Tennis;438317;Tkachenko, Oleksandr;0
339;Table Tennis;373953;Kamath, Archana Girish;0
339;Table Tennis;373952;Lupulesku, Izabela;0
339;Table Tennis;373951;Shiomi, Maki;0
339;Table Tennis;373950;Patkar, Madhurika;0
339;Table Tennis;373949;Mukherjee. Sagarika;0
339;Table Tennis;373948;Ye Lin;0
339;Table Tennis;373947;Noskova, Yana;0
339;Table Tennis;373946;Nath, Kaushani;0
339;Table Tennis;373945;Gasnier, Laura;0
339;Table Tennis;373944;Mukherjee, Sutirtha;0
339;Table Tennis;373943;Chitale, Diya Parag;0
339;Table Tennis;438203;Hilitukha, Serhii;0
339;Table Tennis;438202;Dygalevych, Dmytro;0
339;Table Tennis;438201;Stelmashchuk, Stanislav;0
339;Table Tennis;438200;Novak, Ruslan;0
339;Table Tennis;438199;Semeniuk, Illya;0
339;Table Tennis;350453;Sanchi, Francisco;0
339;Table Tennis;350452;Jean, Gregoire;0
339;Table Tennis;437801;Derevinskii, Artem;0
339;Table Tennis;444780;Horejsi, Miroslav;0
339;Table Tennis;444779;Reitspies, David;0
339;Table Tennis;444827;Novikov, Ilya;0
339;Table Tennis;444828;Zhulyabin, Vladimir;0
339;Table Tennis;552055;Melnikov, Stanislav;0
339;Table Tennis;552054;Yusupov, Vladimir;0
339;Table Tennis;478830;Bazhinov, Yaroslav;0
339;Table Tennis;492033;Anisimov, Anton;0
339;Table Tennis;492003;Ermakova, Ekaterina;0
339;Table Tennis;492002;Shishmareva, Olga;0
339;Table Tennis;492001;Nefedova, Irina;0
339;Table Tennis;492000;Kandybina, Viktoriia;0
339;Table Tennis;491999;Golubeva, A;0
339;Table Tennis;471869;Dalevsky, Oleksandr;0
339;Table Tennis;572562;Ivchenko, Denis;0
339;Table Tennis;514554;Pechenyuk, Valery;0
339;Table Tennis;514555;Kononikhin, Vladimir;0
339;Table Tennis;514556;Tsoi, Konstiantyn;0
339;Table Tennis;514557;Drach, Dmitriy;0
339;Table Tennis;458146;Bychkov, Stanislav;0
339;Table Tennis;447271;Khairullin, Shamil;0
339;Table Tennis;512010;Veliiev, Anton;0
339;Table Tennis;512009;Pulnii, P;0
339;Table Tennis;512008;Medvedev, Sergei;0
339;Table Tennis;511701;Efimov, M;0
339;Table Tennis;511700;Voitovych, S;0
339;Table Tennis;445443;Kunynets, Serhii;0
339;Table Tennis;445442;Kotik, Andrey;0
339;Table Tennis;445441;Tsolik, Petro;0
339;Table Tennis;445440;Ivasiv, Volodymyr;0
339;Table Tennis;445256;Radchenko, Aleksandr;0
339;Table Tennis;445257;Simonov, Sergey;0
339;Table Tennis;445439;Yunchyk, Valentyn;0
339;Table Tennis;445438;Tkachuk, Oleksii;0
339;Table Tennis;445437;Aksenin, Vasyl;0
339;Table Tennis;480990;Petryshyn, Igor;0
339;Table Tennis;480989;Van, Vladislav;0
339;Table Tennis;445255;Tretyakov, Aleksandr;0
339;Table Tennis;445254;Sinkovskiy, Vladimir;0
339;Table Tennis;469697;Hassan, Anzhela;0
339;Table Tennis;455977;Gatsenko, Igor;0
339;Table Tennis;445175;Akekseev, Aleksandr;0
339;Table Tennis;445057;Savinskiy, Aleksandr;0
339;Table Tennis;445056;Chernyavskiy, Mikhail;0
339;Table Tennis;480101;Glazun, Evgeniy;0
339;Table Tennis;469696;Malyuta, Martha;0
339;Table Tennis;469695;Nerush, Polina;0
339;Table Tennis;464765;Korneev, Dmitry;0
339;Table Tennis;489512;Mykhailenko, Mykyta;0
339;Table Tennis;480532;Kozachuk, Ivan;0
339;Table Tennis;462742;Maksimiv, Serhij;0
339;Table Tennis;480533;Mosyuk, Mikhail;0
339;Table Tennis;480534;Scherbak, Andrey;0
339;Table Tennis;480535;Voronin, Mikhail;0
339;Table Tennis;480536;Gonchurak, Alexander;0
339;Table Tennis;480537;Polishchuk, Vyacheslav;0
339;Table Tennis;480538;Smyk, Vasil;0
339;Table Tennis;614455;Smirnov, Aleksandr;0
339;Table Tennis;480539;Leonenko, Oleksandr;0
339;Table Tennis;480540;Bochkovskiy, Vadim;0
339;Table Tennis;480541;Boiko, Leonid;0
339;Table Tennis;480542;Litvinov, Vladislav;0
339;Table Tennis;480543;Oranskiy, Igor;0
339;Table Tennis;480544;Troian, Andrii;0
339;Table Tennis;480545;Panchenko, Vladyslav;0
339;Table Tennis;480546;Yakimenko, Stefan;0
339;Table Tennis;451582;Tarasenkov, Nikolay;0
339;Table Tennis;480547;Burdelnyy, Sergey;0
339;Table Tennis;480548;Maxim, Balakirev;0
339;Table Tennis;480549;Sergey, Khandetsky;0
339;Table Tennis;451583;Lyfenko, Nikita;0
339;Table Tennis;451606;Cheklin, Mihail;0
339;Table Tennis;451607;Fedorov, Vladislav;0
339;Table Tennis;555164;Mishchenko, Oleksandr;0
339;Table Tennis;451608;Rahmanov, Viktor;0
339;Table Tennis;464764;Mohnachev, Anton;0
339;Table Tennis;488646;Stepanovska, Valeriya;0
339;Table Tennis;488645;Mydvetska, Anastasiia;0
339;Table Tennis;488644;Yureneva, Svitlana;0
339;Table Tennis;488643;Mykhailyk, Yana;0
339;Table Tennis;488642;Pryshchepa, Viktoriia;0
339;Table Tennis;488641;Kryvyi, Ivan;0
339;Table Tennis;451609;Petrov, Vladmir;0
339;Table Tennis;451610;Shirshov, Aleksandr;0
339;Table Tennis;451692;Hudaiberdiev, Zhasur;0
339;Table Tennis;575288;Troianov, Mykyta;0
339;Table Tennis;451693;Innazarov, Alexey;0
339;Table Tennis;451694;Chencov, Aleksandr;0
339;Table Tennis;575287;Polosa, Maksym;0
339;Table Tennis;452174;Puhach, Prokhor;0
339;Table Tennis;452175;Kubrak, Serhii;0
339;Table Tennis;452383;Doncenko, Andrey;0
339;Table Tennis;488422;Samodumov, Vyacheslav;0
339;Table Tennis;488421;Karpesh, Roman;0
339;Table Tennis;480742;Burov, Sergey;0
339;Table Tennis;464703;Kozhemyakin, Mihail;0
339;Table Tennis;464702;Buyanin, Ivan;0
339;Table Tennis;452384;Balakin, Dmitry;0
339;Table Tennis;464701;Suntsov, Artem;0
339;Table Tennis;464700;Sirotkin, Anton;0
339;Table Tennis;464699;Bogomolov, Albert;0
339;Table Tennis;480743;Zemit, Igor;0
339;Table Tennis;464602;Girevenkov, Alik;0
339;Table Tennis;452385;Kuzmin, Sergei;0
339;Table Tennis;452386;Kutuzov, Oleg;0
339;Table Tennis;452387;Beliakov, Vladimir;0
339;Table Tennis;452388;Ilyukhin, Evgeniy;0
339;Table Tennis;452389;Soldusov, Oleg;0
339;Table Tennis;452390;Tukh, Igor;0
339;Table Tennis;452391;Kasatkin, Vladimir;0
339;Table Tennis;480860;Abanokov, Zalim;0
339;Table Tennis;480861;Tachalov, Anton;0
339;Table Tennis;452392;Duka, Andrey;0
339;Table Tennis;552480;Sokoltsov, Yevhenii;0
339;Table Tennis;552479;Buianover, Hennadii;0
339;Table Tennis;552478;Sirotkin, Andrey;0
339;Table Tennis;452436;Minigulov, Rashid;0
339;Table Tennis;452437;Ermilov, Alexey;0
339;Table Tennis;507816;Zaitseva, Lilia;0
339;Table Tennis;507817;Melnyk, Olha;0
339;Table Tennis;452438;Pisar, Aleksey;0
339;Table Tennis;452439;Titov, Andrey;0
339;Table Tennis;452440;Komarov, Alexey;0
339;Table Tennis;452441;Molodtsov, Denis;0
339;Table Tennis;452442;Nemashkalo, Vladimir;0
339;Table Tennis;457365;Simonchuk, David;0
339;Table Tennis;452652;Elistratov, Igor;0
339;Table Tennis;452653;Abramov, Kirill;0
339;Table Tennis;496875;Ermakova, Irina;0
339;Table Tennis;496876;Simonchuk, Petr;0
339;Table Tennis;487038;Borysov, Artem;0
339;Table Tennis;563883;Vakhrushev, Victor;0
339;Table Tennis;551618;Brezitskiy, Aleksandr;0
339;Table Tennis;551619;Shchytka, Oleksandr;0
339;Table Tennis;486574;Prakht, Igor;0
339;Table Tennis;486573;Akhlamov, Sergiy;0
339;Table Tennis;486572;Kizian, Volodymyr;0
339;Table Tennis;486571;Moshynskyy, Oleg;0
339;Table Tennis;486538;Paukov, Vadim;0
339;Table Tennis;469694;Mulyarchuk, Aniuta;0
339;Table Tennis;486504;Petrov, Aleksandr;0
339;Table Tennis;486503;Uvarov, Alexey;0
339;Table Tennis;486502;Melkov, Oleg;0
339;Table Tennis;486501;Simonov, Konstantin;0
339;Table Tennis;486500;Kovalev, Mikhail;0
339;Table Tennis;497339;Tikhonov, Artem;0
339;Table Tennis;485897;Selkin, Vladimir;0
339;Table Tennis;485896;Shagarov, Oleg;0
339;Table Tennis;453187;Yvanov, Victor;0
339;Table Tennis;485895;Sadkov, Andrey;0
339;Table Tennis;453188;Kapinus, Rodion;0
339;Table Tennis;453189;Khairov, Dmitry;0
339;Table Tennis;568741;Arteev, Timofey;0
339;Table Tennis;568740;Korolev, Pavel;0
339;Table Tennis;485840;Kurilchik, Nikita;0
339;Table Tennis;485839;Vladimirovich Vahnin, Georgiy;0
339;Table Tennis;485838;Arutiunov, Ruben;0
339;Table Tennis;485837;Perunov, Maxim;0
339;Table Tennis;453190;Gudushin, Igor;0
339;Table Tennis;485792;Melnykov, Volodymyr;0
339;Table Tennis;485791;Moroz, Kostiantyn;0
339;Table Tennis;485790;Kutniy, Ilya;0
339;Table Tennis;485789;Hudushyn, Ihor;0
339;Table Tennis;485788;Khitrov, Vitalii;0
339;Table Tennis;485787;Sazhnev, Vitalii;0
339;Table Tennis;485786;Kalachevskyi, Denys;0
339;Table Tennis;485752;Vrablik, Jiri;0
339;Table Tennis;485751;Konecny, Tomas;0
339;Table Tennis;485701;Riabov, Volodymyr;0
339;Table Tennis;485688;Vorsuliak, Yaroslav;0
339;Table Tennis;453191;Shcherinskyi, Andrii;0
339;Table Tennis;453192;Nadporozhskyi, Oleksii;0
339;Table Tennis;453193;Zhyrnov, Oleksandr;0
339;Table Tennis;453194;Gudimenko, Evgeny;0
339;Table Tennis;453195;Semenenko, Vadim;0
339;Table Tennis;453271;Demchuk, Dmytro;0
339;Table Tennis;453272;Kurtenko, Andrey;0
339;Table Tennis;457079;Petkov, Vladimir;0
339;Table Tennis;457078;Frolov, Alexander;0
339;Table Tennis;453273;Pereguda, Oleg;0
339;Table Tennis;485401;Buriak, Borys;0
339;Table Tennis;485400;Vasylchuk, Pavlo;0
339;Table Tennis;485399;Artem, Borysov;0
339;Table Tennis;485398;Yanishevskiy, Illia;0
339;Table Tennis;485397;Gerasimov, Oleksandr;0
339;Table Tennis;485396;Zaiats, Mykola;0
339;Table Tennis;453274;Yatsenko, Sergey;0
339;Table Tennis;453275;Zaporozhets, Dmytro;0
339;Table Tennis;453276;Tkachenko, Artem;0
339;Table Tennis;453277;Atamanchuk, Daniel;0
339;Table Tennis;453496;Kleprlik, Michal;0
339;Table Tennis;453497;Prokopcov, Dimitrij;0
339;Table Tennis;453608;Safonov, Vladimir;0
339;Table Tennis;453609;Masokin, Evgenii;0
339;Table Tennis;453610;Zhurba, Nikolai;0
339;Table Tennis;453611;Redenkov, Dmitrii;0
339;Table Tennis;453612;Zolotov, Andrey;0
339;Table Tennis;453613;Anatoly, Trushkin;0
339;Table Tennis;453657;Zakladnyi, Mykola;0
339;Table Tennis;453658;Gamyanin, Alexey;0
339;Table Tennis;453659;Gorkavenko, Yevgen;0
339;Table Tennis;475769;Likhitsky, Alexander;0
339;Table Tennis;475770;Borodachev, Aleksaner;0
339;Table Tennis;475771;Kolodiy, Denis;0
339;Table Tennis;475772;Grinenko, Kristian;0
339;Table Tennis;475773;Gnoeviy, Roman;0
339;Table Tennis;475774;Lavrinenko, Pavel;0
339;Table Tennis;475775;Kolivay, Oleg;0
339;Table Tennis;475776;Naida, Alexander;0
339;Table Tennis;475777;Tkachev, Sergey;0
339;Table Tennis;475778;Kovpak, Egor;0
339;Table Tennis;475779;Nadoporozhsky, Alexey;0
339;Table Tennis;477581;Matveyev, Igor;0
339;Table Tennis;477582;Arutiunyan, Artem;0
339;Table Tennis;477633;Andreev, Danila;0
339;Table Tennis;477634;Rutko, Dmitry;0
339;Table Tennis;477635;Shatilov, Timofey;0
339;Table Tennis;477939;Stasevsiky, Oleg;0
339;Table Tennis;477961;Kurtenko, Alina;0
339;Table Tennis;464601;Kozlovcev, Vladimir;0
339;Table Tennis;464600;Marchenko, Mikhail;0
339;Table Tennis;464571;Miklukha, Anna;0
339;Table Tennis;470250;Aliyev, Anar;0
339;Table Tennis;464570;Melnik, Olga;0
339;Table Tennis;470249;Skhabitsky, Sergey;0
339;Table Tennis;470248;Smirnov, Dmitriy;0
339;Table Tennis;470247;Kokunin, Yurii;0
339;Table Tennis;464545;Yepifantseva, Anastasiya;0
339;Table Tennis;470246;Kondratenko, Vasiliy;0
339;Table Tennis;470245;Evgeniy, Ivanov;0
339;Table Tennis;470244;Mrykh, Maksym;0
339;Table Tennis;474187;Voitenko, Yaroslav;0
339;Table Tennis;474186;Hordii, Andrii;0
339;Table Tennis;463465;Zyuzikov, Petr;0
339;Table Tennis;478828;Makarov, Denis;0
339;Table Tennis;478829;Chentsov, Aleksandr;0
339;Table Tennis;492034;Ovchinnikov, Egor;0
339;Table Tennis;478991;Kryuchkov, Evgeny;0
339;Table Tennis;575204;Rusin, Dmytro;0
339;Table Tennis;575205;Odnoshevnyi, Serhii;0
339;Table Tennis;481268;Matcyk, Andrey;0
339;Table Tennis;481267;Michalus, Alexander;0
339;Table Tennis;516877;Shirokov, Vladimir;0
339;Table Tennis;445262;Kulakov, Anton;0
339;Table Tennis;445261;Razinkov, Dmitry;0
339;Table Tennis;445260;Myagkov, Sergey;0
339;Table Tennis;445259;Agapov, Alexey;0
339;Table Tennis;445258;Khairullin, Idar;0
339;Table Tennis;500573;Burdelnyi, Serhii;0
339;Table Tennis;500574;Kanunnikov, Ilya;0
339;Table Tennis;500575;Dynaburg, Leonid;0
339;Table Tennis;469693;Nerush, Liliia;0
339;Table Tennis;481266;Gerashenko, Vadim;0
339;Table Tennis;500576;Novikov, Vitaliy;0
339;Table Tennis;479860;Smirnov, Igor;0
339;Table Tennis;481265;Krivoy, Ivan;0
339;Table Tennis;455976;Khomutovsky, Julius;0
339;Table Tennis;469692;Kregul, Oksana;0
339;Table Tennis;481264;Treschetka, Mykolay;0
339;Table Tennis;481263;Stasevskiy, Oleg;0
339;Table Tennis;501597;Grushko, Vadym;0
339;Table Tennis;501598;Hnoievoi, Roman;0
339;Table Tennis;472491;Pitsyk, Sergey;0
339;Table Tennis;493807;Didukh, Oleksandr;0
339;Table Tennis;513245;Bazilevsky, Vitaly;0
339;Table Tennis;472546;Kim, Dmitriy;0
339;Table Tennis;472547;Ivchenko, Kirill;0
339;Table Tennis;466356;Gusev, Mikhail;0
339;Table Tennis;615560;Kolesnikov, Dmitry;0
339;Table Tennis;466142;Merkushin, Yuri;0
339;Table Tennis;493216;Efimov, Viktor;0
339;Table Tennis;493215;Lyevshyn, Vitaliy;0
339;Table Tennis;493214;Pryshchepa, Yevgen;0
339;Table Tennis;493213;Zhmudenko, Yaroslav;0
339;Table Tennis;513680;Yurenev, Oleg;0
339;Table Tennis;513681;Tatarinov, Ruslan;0
339;Table Tennis;551515;Tersenov, Nazar;0
339;Table Tennis;551516;Efimov, Arkady;0
339;Table Tennis;553108;Elyishev, Roman;0
339;Table Tennis;467817;Vatsyn, Igor;0
339;Table Tennis;494491;Fashchevskiy, Ivan;0
339;Table Tennis;553109;Melashenko, Oleksandr;0
339;Table Tennis;494492;Cherednichenko, Pavlp;0
339;Table Tennis;553110;Hrytsai, Andrii;0
339;Table Tennis;494493;Myronchenko, Mykhaylo;0
339;Table Tennis;493132;Kornienko, Goergiy;0
339;Table Tennis;492965;Mishutin, Egor;0
339;Table Tennis;492964;Bokovoy, Konstantin;0
339;Table Tennis;492963;Tsvetkov, Vyacheslav;0
339;Table Tennis;492962;Sverdlov, Mikhail;0
339;Table Tennis;492961;Zubov, Denis;0
339;Table Tennis;472589;Lifanov, Andrey;0
339;Table Tennis;492242;Golubeva, Anastasiya;0
339;Table Tennis;492223;Dovzhenko, Sergey;0
339;Table Tennis;492222;Teteruk, Michael;0
339;Table Tennis;492221;Ivashkin, Oleksandr;0
339;Table Tennis;492220;Semenets, Sergey;0
339;Table Tennis;492219;Podolian, Andrii;0
339;Table Tennis;492218;Sokolov, Sergey;0
339;Table Tennis;492217;Kilyakin, Pyotr;0
339;Table Tennis;492216;Yahnitynskyi, Kostiantyn;0
339;Table Tennis;492215;Ponomarenko, Oleh;0
339;Table Tennis;492214;Naplokov, Oleksii;0
339;Table Tennis;492213;Kerusenko, Yaroslav;0
339;Table Tennis;492212;Bilan, Yulii;0
339;Table Tennis;492211;Bonishchuk, Taras;0
339;Table Tennis;492210;Bortsov, Dmitriy;0
339;Table Tennis;492209;Vasyukov, Vladimir;0
339;Table Tennis;492208;Peretiatko, Andrii;0
339;Table Tennis;472097;Kovalchuk, Nazar;0
339;Table Tennis;472653;Sarychev, Sergey;0
339;Table Tennis;471991;Tytyunnik, Oleksii;0
339;Table Tennis;492037;Tarutin, Pavel;0
