261;Tenis de mesa;1560937;Obidnyi, Oleg;0
261;Tenis de mesa;1632747;PETROV, VLADIMIR;0
261;Tenis de mesa;1632748;SHIROKOV, VLADIMIR;0
261;Tenis de mesa;1632751;GLAZUN, EVGENIY;0
261;Tenis de mesa;1632752;VAKAR, SERGEY;0
261;Tenis de mesa;2322916;SUKOVATIY, IGOR;0
261;Tenis de mesa;2322917;NOVIKOV, YURIY;0
261;Tenis de mesa;3087020;Vital Shaban;0
261;Tenis de mesa;1632640;Kryshtal, Dmytro;0
261;Tenis de mesa;1632641;Reva, Anatoliy;0
261;Tenis de mesa;1632642;Miroshnichenko, Vadim;0
261;Tenis de mesa;3564648;Tiutiunnik, Aleksei;0
261;Tenis de mesa;652582;Aliyev, Anar;0
261;Tenis de mesa;349703; KAMATH A G;0
261;Tenis de mesa;349700; MUKHERJEE S;0
261;Tenis de mesa;206062; WANG C;0
261;Tenis de mesa;205806; ZANDECKI J;0
261;Tenis de mesa;178355;ABDULWAHHAB, MOHAMMED;0
261;Tenis de mesa;442697;ABROSKIN, YURIY;0
261;Tenis de mesa;445411;AKSENIN, VASYL;0
261;Tenis de mesa;369933;AL BALUSHI, MUHANNAD;0
261;Tenis de mesa;314608;AL SAMHOURY, TAREK;0
261;Tenis de mesa;1677603;Zhang, YU Cai;0
261;Tenis de mesa;1677604;Gao, XU Wen;0
261;Tenis de mesa;1633921;Riabov, Volodymyr;0
261;Tenis de mesa;1633922;Nesterenko, Artem;0
261;Tenis de mesa;1633923;Holoborodko, Yevhenii;0
261;Tenis de mesa;1633924;Paukov, Vadim;0
261;Tenis de mesa;1633925;Kovalchuk, Oleg;0
261;Tenis de mesa;3502225;GUD, VERONIKA;0
261;Tenis de mesa;447720;ALEKSEENKO, DMYTRO;0
261;Tenis de mesa;2534036;Strilnyk, Yaroslav;0
261;Tenis de mesa;1242500;Kalinichenko, Volodymyr;0
261;Tenis de mesa;1242499;Sklifos, Serhii;0
261;Tenis de mesa;1242498;Ivanov, Leonid;0
261;Tenis de mesa;1975003;Zhang, Chang Hai;0
261;Tenis de mesa;4045965;Roman Pavlyuk;0
261;Tenis de mesa;1782977;Niu, Guo Jie;0
261;Tenis de mesa;1566681;Zavinskiy, Sergey;0
261;Tenis de mesa;1566250;Kovalchuk, Oleksandr;0
261;Tenis de mesa;1747374;Zenyuk, Andrey;0
261;Tenis de mesa;1782976;YU, Hai Bin;0
261;Tenis de mesa;1782975;Zhang, Tao;0
261;Tenis de mesa;3040214;Ruslan Timergazin;0
261;Tenis de mesa;2873834;Tishchenko, Dina;0
261;Tenis de mesa;1242497;Gamyanin, Alexey;0
261;Tenis de mesa;2053945;YUSHKO, ROMAN;0
261;Tenis de mesa;1975004;Zhang, Guo Min;0
261;Tenis de mesa;1975005;LI, Chang Long;0
261;Tenis de mesa;2053946;CHILIKIN, ALEKSANDR;0
261;Tenis de mesa;2053947;OBRAZKOV, OLEG;0
261;Tenis de mesa;2053948;PLYUSHCH, PAVEL;0
261;Tenis de mesa;2000147;ZHANG, CHANG HAI;0
261;Tenis de mesa;2000146;ZHANG, YU CAI;0
261;Tenis de mesa;1658151;YANG, LU;0
261;Tenis de mesa;1658150;YIN, XIANG DONG;0
261;Tenis de mesa;1788577;Stanislav Kucera;0
261;Tenis de mesa;2053976;ZAKHAROV, YAN;0
261;Tenis de mesa;2053977;GEDZ, VALENTIN;0
261;Tenis de mesa;4190415;Mikhailo Zholubak;0
261;Tenis de mesa;3425582;Romanenko, Andrii;0
261;Tenis de mesa;3717569;Vyacheslav Isakov;0
261;Tenis de mesa;3800364;Mykhailo Teteruk;0
261;Tenis de mesa;3552846;Mikhail Popov;0
261;Tenis de mesa;3944685;Krysak, Andrey;0
261;Tenis de mesa;4114379;Voloshko, Valery;0
261;Tenis de mesa;4114380;Gerasimov, Oleksandr;0
261;Tenis de mesa;3359883;Artem Tarasov;0
261;Tenis de mesa;3728961;Vitaliy Strelec;0
261;Tenis de mesa;3728962;Artur Chatikyan;0
261;Tenis de mesa;3944684;Andrey Pravednov;0
261;Tenis de mesa;4114381;Buryak, Borys;0
261;Tenis de mesa;4020792;Dulientsov, Denys;0
261;Tenis de mesa;3911563;Andrey Romanenko;0
261;Tenis de mesa;3549090;Alexander Grishchenko;0
261;Tenis de mesa;4196481;Sergey Vavrenyuk;0
261;Tenis de mesa;4177048;Semen Melkuev;0
261;Tenis de mesa;3947755;Sova, Alexandra;0
261;Tenis de mesa;3947754;Andrey Menshikov;0
261;Tenis de mesa;4369711;Rafael Rafikov;0
261;Tenis de mesa;4369710;Nikolay Kuleshov;0
261;Tenis de mesa;4193720;Nikita Maleev;0
261;Tenis de mesa;3669732;Shepel, Vasiliy;0
261;Tenis de mesa;3669733;Banetskiy, Ilya;0
261;Tenis de mesa;3669734;Naku, Valeriy;0
261;Tenis de mesa;4112697;Vladislav Demchenko;0
261;Tenis de mesa;4248715;Vadym Reva;0
261;Tenis de mesa;3463782;Stepankov, Sergii;0
261;Tenis de mesa;3463781;Alieksieev, Oleksandr;0
261;Tenis de mesa;3729279;Vadym Smetenko;0
261;Tenis de mesa;3729278;Denis Nemchenko;0
261;Tenis de mesa;4382663;Hovanhannisyan, Melkon;0
261;Tenis de mesa;3909434;Alexey Yamankin;0
261;Tenis de mesa;4253882;Dmytro Kim;0
261;Tenis de mesa;4192297;Safrat Alekseev;0
261;Tenis de mesa;4192296;Alexandr Alistratov;0
261;Tenis de mesa;4112698;Sergey Kireev;0
261;Tenis de mesa;4238308;Chernyshov, Dmytro;0
261;Tenis de mesa;4190414;Serhii Zemiantsev;0
261;Tenis de mesa;321225;AL-SHAHI, MAADH;0
261;Tenis de mesa;190536;YU, FU;0
261;Tenis de mesa;190540;ZHANG, RUI;0
261;Tenis de mesa;190538;PARTYKA, NATALIA;0
261;Tenis de mesa;190618;PAVADE, PRITHIKA;0
261;Tenis de mesa;190602;PESOTSKA, MARGARYTA;0
261;Tenis de mesa;190619;ROOSE, ALMA;0
261;Tenis de mesa;190541;LIN, YE;0
261;Tenis de mesa;559907;Tsybulin, Sergey;0
261;Tenis de mesa;190537;LIU, FEI;0
261;Tenis de mesa;589241;GRIBKOV, ALEXANDER;0
261;Tenis de mesa;190616;GRIGELOVA, NATALIA;0
261;Tenis de mesa;190603;GUFRANOVA, RIMMA;0
261;Tenis de mesa;190539;DE NUTTE, SARAH;0
261;Tenis de mesa;190617;BRATEYKO, SOLOMIYA;0
261;Tenis de mesa;589410;Smirnov, Igor;0
261;Tenis de mesa;231209;SIDORENKO, VLADIMIR;0
261;Tenis de mesa;210255;NIWA, KOKI;0
261;Tenis de mesa;264165;DIACONU, ADINA;0
261;Tenis de mesa;264164;KOLISH, ANASTASIA;0
261;Tenis de mesa;208711;CHUANG, CHIH-YUAN;0
261;Tenis de mesa;208712;HARIMOTO, TOMOKAZU;0
261;Tenis de mesa;208844;FRANZISKA, PATRICK;0
261;Tenis de mesa;208685;LIANG, JINGKUN;0
261;Tenis de mesa;208768;ROLLAND, JULES;0
261;Tenis de mesa;208746;YIGENLER, ABDULLAH;0
261;Tenis de mesa;327475;BHANDARKAR, MALLIKA;0
261;Tenis de mesa;327488;DEGRAEF, MARGO;0
261;Tenis de mesa;327474;MIGOT, MARIE;0
261;Tenis de mesa;321882;ARVIDSSON, SIMON;0
261;Tenis de mesa;327492;COLANTONI, CHIARA;0
261;Tenis de mesa;194995; PETO Z;0
261;Tenis de mesa;241941; MOSTAFAVI L;0
261;Tenis de mesa;196105; LUPULESKU I;0
261;Tenis de mesa;206323; GNANASEKARAN S;0
261;Tenis de mesa;237905; DE NODREST L;0
261;Tenis de mesa;321239;AL-RIYAMI, ISSA;0
261;Tenis de mesa;207760;BERTRAND, IRVIN;0
261;Tenis de mesa;207719;DOO, HOI KEM;0
261;Tenis de mesa;321238;ZAYED, AHMED;0
261;Tenis de mesa;321224;ZAHOOR, FAIZAN;0
261;Tenis de mesa;207761;CNUDDE, FLORIAN;0
261;Tenis de mesa;210962; TAILAKOVA M;0
261;Tenis de mesa;321203;ANGELAKIS, KONSTANTINOS;0
261;Tenis de mesa;316754;CHITALE, DIYA PARAG;0
261;Tenis de mesa;315723;CHIRITA, CRISTIAN;0
261;Tenis de mesa;316616;CHEN, ALEXANDER;0
261;Tenis de mesa;321157;RIOFRIO, EMILIANO;0
261;Tenis de mesa;315043;FADEEV, KIRILL;0
261;Tenis de mesa;238202; SIDORENKO V;0
261;Tenis de mesa;327493;FRANASZCZUK, KLAUDIA;0
261;Tenis de mesa;237904;BERTRAND I ;0
261;Tenis de mesa;241939;BERTRAND I / MOSTAFAVI L;0
261;Tenis de mesa;241936;YIGENLER A / YILMAZ O;0
261;Tenis de mesa;191591;WEGRZYN, ANNA;0
261;Tenis de mesa;191634;XIAO, MARIA;0
261;Tenis de mesa;191633;SUN, MINGYANG;0
261;Tenis de mesa;191439;GU, YUTING;0
261;Tenis de mesa;191588;FEHER, ORSOLYA;0
261;Tenis de mesa;191590;ARAPOVIC, HANA;0
261;Tenis de mesa;191592;CARLSEN, REBEKKA;0
261;Tenis de mesa;191438;ALTINKAYA, SIBEL;0
261;Tenis de mesa;205812;DAISH M / WETZEL A;0
261;Tenis de mesa;205809;GACEV A / LEVAJAC D;0
261;Tenis de mesa;205804;GRELA A / ZANDECKI J;0
261;Tenis de mesa;205801;GREBENIUK A / PIERAERT V;0
261;Tenis de mesa;659341;Nikita Kocheshkov;0
261;Tenis de mesa;241933;REMBERT B / FORT N;0
261;Tenis de mesa;659342;Alisher Karimjanov;0
261;Tenis de mesa;329249;YADAV, ABHISHEK;0
261;Tenis de mesa;192189;LIND, ANDERS;0
261;Tenis de mesa;205478; PARTYKA N;0
261;Tenis de mesa;205497; MATELOVA H;0
261;Tenis de mesa;158361;GAO, PENG;0
261;Tenis de mesa;205481; YU M;0
261;Tenis de mesa;192188;MONTEIRO, THIAGO;0
261;Tenis de mesa;205500; SHAN X;0
261;Tenis de mesa;205496;BALAZOVA B ;0
261;Tenis de mesa;205477;BAJOR N ;0
261;Tenis de mesa;205499;MITTELHAM N ;0
261;Tenis de mesa;192187;GARDOS, ROBERT;0
261;Tenis de mesa;205480;LIN Y ;0
261;Tenis de mesa;329198;CABALLERO, CARLOS;0
261;Tenis de mesa;205261;WONG C T / DOO H K;0
261;Tenis de mesa;205205; PERGEL S;0
261;Tenis de mesa;205202; GASNIER L;0
261;Tenis de mesa;205196; BALAZOVA B;0
261;Tenis de mesa;205199; YUAN J N;0
261;Tenis de mesa;205201;FLORE T ;0
261;Tenis de mesa;205198;LEBESSON E ;0
261;Tenis de mesa;205195;PISTEJ L ;0
261;Tenis de mesa;205204;SZUDI A ;0
261;Tenis de mesa;1500373;Sidorak, Nazariy;0
261;Tenis de mesa;544494;Telnaya, Galyna;0
261;Tenis de mesa;544492;Berezynskyi, Serhii;0
261;Tenis de mesa;544490;Vahta, Dmitriy;0
261;Tenis de mesa;544488;Golubiev, Oleksii;0
261;Tenis de mesa;544487;Plokhotniuk, Mikhail;0
261;Tenis de mesa;330003;KULCZYCKI, SAMUEL;0
261;Tenis de mesa;192524;MLADIN, PAUL EUGEN;0
261;Tenis de mesa;192523;ABUSEV, ARTUR;0
261;Tenis de mesa;544485;Moshynskyy, Oleg;0
261;Tenis de mesa;1317306;STEPANYAN, VARDAN;0
261;Tenis de mesa;544483;Hladun, Valerii;0
261;Tenis de mesa;544473;Mulyarchuk, Aniuta;0
261;Tenis de mesa;544472;Hassan, Anzhela;0
261;Tenis de mesa;193157;PERSSON, JON;0
261;Tenis de mesa;193154;PLATONOV, PAVEL;0
261;Tenis de mesa;193155;KALLBERG, ANTON;0
261;Tenis de mesa;193156;FREITAS, MARCOS;0
261;Tenis de mesa;193879;ZHAO, ZIHAO;0
261;Tenis de mesa;193881;ZHOU, QIHAO;0
261;Tenis de mesa;194030;SZYMCZAK, JULIA;0
261;Tenis de mesa;193878;TOGAMI, SHUNSUKE;0
261;Tenis de mesa;194033;VOVK, ALEKSANDRA;0
261;Tenis de mesa;193880;JORGIC, DARKO;0
261;Tenis de mesa;194032;KAZANTSEVA, KRISTINA;0
261;Tenis de mesa;193877;GNANASEKARAN, SATHIYAN;0
261;Tenis de mesa;194031;BARDAC, KLARA;0
261;Tenis de mesa;3679300;Cherednichenko, Pavel;0
261;Tenis de mesa;196094;IONESCU O / SZOCS B;0
261;Tenis de mesa;196097;PLATONOV P / BOGDANOVA N;0
261;Tenis de mesa;196100;LAMBIET F / MARCHETTI N;0
261;Tenis de mesa;196103;KARAKASEVIC A / LUPULESKU I;0
261;Tenis de mesa;218188;IVONIN D ;0
261;Tenis de mesa;1392516;Henrique, Ito;0
261;Tenis de mesa;207762;MARTINKO, JIRI;0
261;Tenis de mesa;206008;MARTINKO J ;0
261;Tenis de mesa;314101;MARCHETTI, NATHALIE;0
261;Tenis de mesa;205879;LOEUILLETTE S ;0
261;Tenis de mesa;196146;WANG C / SUN Y;0
261;Tenis de mesa;345264;NAUMI A / OCONNOR M;0
261;Tenis de mesa;345261;BAKO R / SKALA R;0
261;Tenis de mesa;345258;MANOLE A / SPELBUS F;0
261;Tenis de mesa;198990; KLEE S;0
261;Tenis de mesa;198996; EDVINSSON J;0
261;Tenis de mesa;198993; BARDAC K;0
261;Tenis de mesa;198999; ZAHARIA E;0
261;Tenis de mesa;198998;KOLODZIEJCZYK M ;0
261;Tenis de mesa;198989;MENG F ;0
261;Tenis de mesa;198992;POSCH L ;0
261;Tenis de mesa;51550;SRIRAM, SUSHMIT;0
261;Tenis de mesa;544471;Gusak, Yuri;0
261;Tenis de mesa;316673;TENNISON, REETH;0
261;Tenis de mesa;544469;Volkov, Yevhen;0
261;Tenis de mesa;544468;Tatarinov, Ruslan;0
261;Tenis de mesa;314256;SANCHI, FRANCISCO;0
261;Tenis de mesa;198995;RUKLIATSOU U ;0
261;Tenis de mesa;316606;GOLLA, MARCO;0
261;Tenis de mesa;316617;SKALA, RADEK;0
261;Tenis de mesa;544466;Kindzersky, Yuri;0
261;Tenis de mesa;316615;SERDAROGLU, DAVID;0
261;Tenis de mesa;316605;KLEIN, DENNIS;0
261;Tenis de mesa;231082;PIERAERT, VALENTIN;0
261;Tenis de mesa;196149;PANG Y E K / LIN Y;0
261;Tenis de mesa;316640;AIDA, SATOSHI;0
261;Tenis de mesa;207706;WANG, MANYU;0
261;Tenis de mesa;262843;TAILAKOVA, MARIIA;0
261;Tenis de mesa;345255;CHIRITA C / SPELBUS A;0
261;Tenis de mesa;345252;KLEIN D / MEISSNER C;0
261;Tenis de mesa;208449;STEPANOVA, GABRIELA;0
261;Tenis de mesa;216164;SOO W Y M ;0
261;Tenis de mesa;191358;SOLJA, AMELIE;0
261;Tenis de mesa;198547;SINGEORZAN B ;0
261;Tenis de mesa;196150;PANG Y E K ;0
261;Tenis de mesa;196098;PLATONOV P ;0
261;Tenis de mesa;196101;LAMBIET F ;0
261;Tenis de mesa;196104;KARAKASEVIC A ;0
261;Tenis de mesa;196148; SUN Y;0
261;Tenis de mesa;196096; SZOCS B;0
261;Tenis de mesa;196099; BOGDANOVA N;0
261;Tenis de mesa;196151; LIN Y;0
261;Tenis de mesa;197952;DUDA, BENEDIKT;0
261;Tenis de mesa;197829;FLORE, TRISTAN;0
261;Tenis de mesa;197830;MORIZONO, MASATAKA;0
261;Tenis de mesa;197821;UDA, YUKIYA;0
261;Tenis de mesa;314609;ALRAISI, ASAD;0
261;Tenis de mesa;197951;SZUDI, ADAM;0
261;Tenis de mesa;218189; KOLISH A;0
261;Tenis de mesa;218186; WEGRZYN K;0
261;Tenis de mesa;345249;KOSOLOSKY O / RASSENFOSSE A;0
261;Tenis de mesa;218414;CHEN, XINGTONG;0
261;Tenis de mesa;315754;ALBUQUERQUE, RAEGAN;0
261;Tenis de mesa;196776;ZHANG, LILY;0
261;Tenis de mesa;196721;SZOCS, BERNADETTE CYNTHIA;0
261;Tenis de mesa;605424;Daria Puyto;0
261;Tenis de mesa;196837;SCHREINER, FRANZISKA;0
261;Tenis de mesa;196777;NAGASAKI, MIYU;0
261;Tenis de mesa;196747;KALLBERG, CHRISTINA;0
261;Tenis de mesa;196748;FERNANDEZ, ALBA;0
261;Tenis de mesa;196759;ADAMKOVA, KARIN;0
261;Tenis de mesa;218185;KULCZYCKI S ;0
261;Tenis de mesa;344125;SURAVAJJULA, SNEHIT;0
261;Tenis de mesa;218415;SUN, YINGSHA;0
261;Tenis de mesa;345246;CABALLERO C / FRANCO C;0
261;Tenis de mesa;3096971;TISHCHENKO, DINA;0
261;Tenis de mesa;544465;Hryshyn, Oleksandr;0
261;Tenis de mesa;544464;Bryzhevatyi, Oleksandr;0
261;Tenis de mesa;544463;Gatsenko, Igor;0
261;Tenis de mesa;544462;Alekperov, Eldar;0
261;Tenis de mesa;544461;Merzlikin, Valery;0
261;Tenis de mesa;544460;Kuzyo, Levko;0
261;Tenis de mesa;544459;Kutniy, Ilya;0
261;Tenis de mesa;544458;Pirvelli, Rodion;0
261;Tenis de mesa;544455;Khitrov, Vitalii;0
261;Tenis de mesa;544452;Varlamov, Oleg;0
261;Tenis de mesa;544449;Kolbasenko, Alexander;0
261;Tenis de mesa;544447;Leonenko Alexander;0
261;Tenis de mesa;544450;Kovpak, Egor;0
261;Tenis de mesa;236860;MOSTAFAVI L ;0
261;Tenis de mesa;239095;DIACONU A ;0
261;Tenis de mesa;544448;Troian, Andrii;0
261;Tenis de mesa;178354;KENJAEV, ZOKHID;0
261;Tenis de mesa;544444;Kolodiy, Denis;0
261;Tenis de mesa;190065;YUAN, JIA NAN;0
261;Tenis de mesa;190048;ZHU, CHENGZHU;0
261;Tenis de mesa;190069;SHAN, XIAONA;0
261;Tenis de mesa;190049;SHIBATA, SAKI;0
261;Tenis de mesa;190067;QIAN, TIANYI;0
261;Tenis de mesa;294245;REITSPIES, DAVID;0
261;Tenis de mesa;294244;KONECNY, TOMAS;0
261;Tenis de mesa;332338;ANDERSEN M / SVENNINGSEN P;0
261;Tenis de mesa;332341;GRELA A / KOTOWSKI T;0
261;Tenis de mesa;332356;DEGROS N / ALBUQUERQUE R;0
261;Tenis de mesa;216162; NAGASAKI M;0
261;Tenis de mesa;216257; ISHIKAWA K;0
261;Tenis de mesa;216179; DING N;0
261;Tenis de mesa;216182; ZHU Y;0
261;Tenis de mesa;216165; ZHU C;0
261;Tenis de mesa;216178;CHEN M ;0
261;Tenis de mesa;216256;HIRANO M ;0
261;Tenis de mesa;216161;KIHARA M ;0
261;Tenis de mesa;332358; ALBUQUERQUE R;0
261;Tenis de mesa;332359;BERNALES M / NEUMANN L;0
261;Tenis de mesa;332360;BERNALES M ;0
261;Tenis de mesa;269183;DEVOS, LAURENS;0
261;Tenis de mesa;294954;KUZMIN, FEDOR;0
261;Tenis de mesa;294955;HUZJAK, JOSIP;0
261;Tenis de mesa;268375;WEGRZYN A ;0
261;Tenis de mesa;1319559;Aleksandr Chentsov;0
261;Tenis de mesa;239097;HARAC E / YILMAZ O;0
261;Tenis de mesa;239094;DIACONU A / DRAGOMAN A;0
261;Tenis de mesa;236859;MOSTAFAVI L / FORT N;0
261;Tenis de mesa;328412;KULPA, KONRAD;0
261;Tenis de mesa;173705;ZHOU, YU;0
261;Tenis de mesa;173638;TRIGOLOS, DARIA;0
261;Tenis de mesa;173578;MUKHERJEE, SUTIRTHA;0
261;Tenis de mesa;173706;IONESCU, OVIDIU;0
261;Tenis de mesa;173579;ALI, MAHA;0
261;Tenis de mesa;1663566;Kurdova, Roksolana;0
262;Voleibol;170087;F2 LOGISTIC MOVERS;0
262;Voleibol;263637;Crvena Zvezda Beograd;0
262;Voleibol;188798;UST TIGRESSES;0
262;Voleibol;148242;SKRA BELCHATOW;0
262;Voleibol;92004;Tourcoing Lille Metropole Volley-Ball;0
262;Voleibol;92003;Arago De Sète Volleyball;0
262;Voleibol;128748;ZIRAAT BANKASI ANKARA;0
262;Voleibol;92864;VK POLTAVCHANKA;0
262;Voleibol;49264;Yesilyurt Women;0
262;Voleibol;92270;Nova Novokuybyishevsk;0
262;Voleibol;92269;Belogorie Belgorod;0
262;Voleibol;114798;IBK ALTOS;0
262;Voleibol;114797;INCHEON PINK SPIDERS;0
262;Voleibol;115261;Leningradka Women;0
262;Voleibol;55954;Gentofte Volley Women;0
262;Voleibol;92691;SV BEJAIA;0
262;Voleibol;92268;Chaumont VB 52;0
262;Voleibol;280869;TAPATIOS DE JALISCO;0
262;Voleibol;92692;RC BEJAIA;0
262;Voleibol;92693;NC BEJAIA;0
262;Voleibol;332219;OK KITRO VARAZDIN;0
262;Voleibol;332220;OK SPLIT;0
262;Voleibol;332164;ZOK SPLIT 1700;0
262;Voleibol;92694;HMVB HASSI MASOUD;0
262;Voleibol;92716;GS PETROLIERS;0
262;Voleibol;55955;Fortuna Odense Volley Women;0
262;Voleibol;55956;Team Køge Women;0
262;Voleibol;55957;Elite Volley Aarhus Women;0
262;Voleibol;261955;Castelo Maia GC;0
262;Voleibol;92717;MB BEJAIA;0
262;Voleibol;332165;OK POREC;0
262;Voleibol;92718;VK POLITEKHIK-ODESA;0
262;Voleibol;92719;SHVSM-SUMDU SUMY;0
262;Voleibol;63373;Belediye Plevne;0
262;Voleibol;92720;VK LVIVIANKA-LDUFK;0
262;Voleibol;92721;HNPU NBU KHARKIVYANKA KHARKIV;0
262;Voleibol;236899;VOLYN-UNIVERSITET-ODUSH LUTSK;0
262;Voleibol;55516;Taubaté;0
262;Voleibol;148241;ALURON VIRTU WARTA ZAWIERCIE;0
262;Voleibol;63374;Arhavi BLD;0
262;Voleibol;92865;INVASPORT-METEOR KIEV;0
262;Voleibol;180939;ZELEZNICAR LAJKOVAC;0
262;Voleibol;188799;NU LADY BULLDOGS;0
262;Voleibol;263987;Ural Ufa;0
262;Voleibol;157630;Cucine Lube Civitanova;0
262;Voleibol;180938;CRVENA ZVEZDA BEOGRAD;0
262;Voleibol;55515;Funvic;0
262;Voleibol;133064;ARAGO DE SETE;0
262;Voleibol;55514;Funvic/Taubaté;0
262;Voleibol;4116546;Ural Skyline Women;0
262;Voleibol;181675;TIF VIKING 2;0
262;Voleibol;55513;Sesi-SP;0
262;Voleibol;55512;Sesc RJ;0
262;Voleibol;90798;DINAMO CHELYABINSK;0
262;Voleibol;93315;Narbonne Volley;0
262;Voleibol;93316;Paris Volley;0
262;Voleibol;93317;Stade Poitevin Volley-Ball;0
262;Voleibol;93318;Nantes Rezé;0
262;Voleibol;93320;Sakhalin Women;0
262;Voleibol;93321;Uralochka-NTMK Ekaterinburg Women;0
262;Voleibol;93322;Dinamo Krasnodar Women;0
262;Voleibol;93323;Lokomotiv Kaliningrad Women;0
262;Voleibol;93423;Ansan OK SavingBank Rush&Cash;0
262;Voleibol;93424;Suwon KEPCO Vixtorm;0
262;Voleibol;93425;Heungkuk Life Insurance Pink Spiders Women;0
262;Voleibol;90797;MAGNITKA-UNIVERSITET MAGNITOGORSK;0
262;Voleibol;93426;IBK Altos Women;0
262;Voleibol;90569;AS Saint-Raphaël Women;0
262;Voleibol;90568;M.O.Mougins Women;0
262;Voleibol;175174;Penzugyor SE;0
262;Voleibol;93427;Fakel Novy Urengoi;0
262;Voleibol;93428;Kuzbass Kemerovo;0
262;Voleibol;93429;Yugra-Samotlor;0
262;Voleibol;93430;Yenisei Krasnoyarsk;0
262;Voleibol;93431;Zenit Saint Petersburg;0
262;Voleibol;172642;Saaremaa VK;0
262;Voleibol;172622;MARANAO;0
262;Voleibol;172621;MATO GROSSO;0
262;Voleibol;175173;Sporting SP;0
262;Voleibol;90399;VBC Chamalières Women;0
262;Voleibol;130386;Fenerbahce Opet Istanbul Women;0
262;Voleibol;169213;Askö Linz-Steg Women;0
262;Voleibol;56976;ISKRA ODINTSOVO;0
262;Voleibol;56977;YAROSLAVICH YAROSLAVL;0
262;Voleibol;280870;VIRTUS GUANAJUATO;0
262;Voleibol;211925;Golden Tulip Volalto Caserta Women;0
262;Voleibol;239536;WKS CZARNI RADOM;0
262;Voleibol;56988;ZHETYSU ZHASTAR;0
262;Voleibol;94153;NA HUSSEIN DEY;0
262;Voleibol;94154;MRH BOUNIF;0
262;Voleibol;211924;Igor Gorgonzola Novara Women;0
262;Voleibol;55048;Osasco Audax Women;0
262;Voleibol;90398;Volley Club Marcq-en-Barœul Women;0
262;Voleibol;252044;CIRCOLO;0
262;Voleibol;94240;ES DJELFA;0
262;Voleibol;94241;IBM CHAANBA;0
262;Voleibol;49462;VC ASTANA;0
262;Voleibol;211829;SPORTING CP;0
262;Voleibol;167279;FEU TAMARAWS;0
262;Voleibol;328741;DOBRUDJA DOBRICH;0
262;Voleibol;190070;ADMU BLUE EAGLES;0
262;Voleibol;190071;UP FIGHTING MAROONS;0
262;Voleibol;155338;VOLEI RIBEIRAO;0
262;Voleibol;155337;SAO FRANCISCO SAUDE;0
262;Voleibol;155336;SAO FRANCISCO SAUDE/VOLEI RIBEIRAO;0
262;Voleibol;155335;DENK ACADEMY MARINGA VOLEI;0
262;Voleibol;49463;KAZNAU;0
262;Voleibol;55047;Praia Clube Women;0
262;Voleibol;280871;ADU LADY FALCONS;0
262;Voleibol;55046;Dentil;0
262;Voleibol;55045;Dentil/Praia Clube Women;0
262;Voleibol;55044; ASRC Women;0
262;Voleibol;94531;Hypo Tirol AlpenVolleys Haching;0
262;Voleibol;94532;United Volleys Frankfurt;0
262;Voleibol;94533;TV Rottenburg;0
262;Voleibol;94534;VfB Friedrichshafen;0
262;Voleibol;94535;SVG Lüneburg;0
262;Voleibol;94536;SWD Powervolleys Düren;0
262;Voleibol;94537;TSV Herrsching;0
262;Voleibol;94538;Volleyball Bisons Bühl;0
262;Voleibol;94539;Netzhoppers KW-Bestensee;0
262;Voleibol;167278;UE RED WARRIORS;0
262;Voleibol;55043;Arec/Curitiba ;0
262;Voleibol;55042;Arec/Curitiba / ASRC Women;0
262;Voleibol;178583;AL ARABI (QAT);0
262;Voleibol;55041;CR Flamengo Women;0
262;Voleibol;94774;Sliedrecht Sport;0
262;Voleibol;178584;AL SADD;0
262;Voleibol;2263690;Payp-pro;0
262;Voleibol;94775;Draisma Dynamo;0
262;Voleibol;94776;Zaanstad;0
262;Voleibol;94777;VoCASA Volleybal Nijmegen;0
262;Voleibol;55040;Sesi Volei Bauru Women;0
262;Voleibol;55039;Minas Women;0
262;Voleibol;55038;Itambe;0
262;Voleibol;55037;Itambe/Minas Women;0
262;Voleibol;89897;Ladies in Black Aachen Women;0
262;Voleibol;89288;PSM Voley;0
262;Voleibol;162133;TRENTINO VOLLEY;0
262;Voleibol;162134;ARGOS VOLLEY SORA;0
262;Voleibol;55036;Barueri Women;0
262;Voleibol;55035;São Caetano Women;0
262;Voleibol;145995;CIZRE BLD;0
262;Voleibol;95603;CSKA SOFIA;0
262;Voleibol;95604;SLAVIA SOFIA;0
262;Voleibol;145994;MALIYE IHTISAS;0
262;Voleibol;55034;São Cristóvão;0
262;Voleibol;85992;INCHEON JUMBOS;0
262;Voleibol;95737;ASK Nizhny Novgorod;0
262;Voleibol;85991;DAEJEON BLUEFANGS;0
262;Voleibol;58859;Proton Saratov Region Women;0
262;Voleibol;58860;Dynamo Moscow Women;0
262;Voleibol;58921;AVTOMOBILIST ST PETERSBURG;0
262;Voleibol;58922;VLADIMIR;0
262;Voleibol;238947;Berlin Recycling Volleys;0
262;Voleibol;235104;MELIKGAZI BLD;0
262;Voleibol;585462;Hands Up Mixed;0
262;Voleibol;585463;A10Sport Mixed;0
262;Voleibol;122584;KALE 1957 SPOR;0
262;Voleibol;122583;BOLU BELEDIYE;0
262;Voleibol;585464;Santiago Minsk Mixed;0
262;Voleibol;585465;Liberti Mixed;0
262;Voleibol;208929;AL WAKRAH;0
