66;Fútbol;281001;Más/Menos Total de Goles Equipo Visitante Jedinstvo Bosnjace;0
66;Fútbol;281002;Total de Goles Equipo Visitante Polokwane City Reservas en la 1ª Parte;0
66;Fútbol;281003;Total de Goles Equipo Local Black Leopards Reservas en la 1ª Parte;0
66;Fútbol;281004;Más/Menos Total de Goles Equipo Local Black Leopards Reservas;0
66;Fútbol;281005;Más/Menos Total de Goles Equipo Visitante Polokwane City Reservas;0
66;Fútbol;281006;Total de Goles Equipo Visitante FK Ilbirs Bishkek en la 1ª Parte;0
66;Fútbol;281007;Más/Menos Total de Goles Equipo Visitante FK Ilbirs Bishkek;0
66;Fútbol;281008;Más/Menos Total de Goles Equipo Local Dordoi Bishkek;0
66;Fútbol;281009;Total de Goles Equipo Local Dordoi Bishkek en la 1ª Parte;0
66;Fútbol;281010;Más/Menos Total de Goles Equipo Local Taraz;0
66;Fútbol;281011;Total de Goles Equipo Local Taraz en la 1ª Parte;0
66;Fútbol;281014;Total de Goles Equipo Visitante Sai Gon FC en la 1ª Parte;0
66;Fútbol;281015;Más/Menos Total de Goles Equipo Visitante Sai Gon FC;0
66;Fútbol;281016;Más/Menos Total de Goles Equipo Local Modern Coast Rangers;0
66;Fútbol;281017;Total de Goles Equipo Local Modern Coast Rangers en la 1ª Parte;0
66;Fútbol;281435;Más/Menos Total de Goles Equipo Visitante FBK Balkan;0
66;Fútbol;281436;Más/Menos Total de Goles Equipo Local Eslövs BK;0
66;Fútbol;281437;Total de Goles Equipo Visitante FBK Balkan en la 1ª Parte;0
66;Fútbol;281438;Total de Goles Equipo Local Eslövs BK en la 1ª Parte;0
66;Fútbol;281486;Total de Goles Equipo Visitante Barito Putera en la 1ª Parte;0
66;Fútbol;281487;Más/Menos Total de Goles Equipo Visitante Barito Putera;0
66;Fútbol;281493;Más/Menos Total de Goles Equipo Visitante Sile Yildizspor;0
66;Fútbol;281502;Más/Menos Total de Goles Equipo Local Yomraspor;0
66;Fútbol;281542;Más/Menos Total de Goles Equipo Local Lokomotiv Tashkent;0
66;Fútbol;281543;Total de Goles Equipo Local Lokomotiv Tashkent en la 1ª Parte;0
66;Fútbol;281552;Más/Menos Total de Goles Equipo Local FK Andijan;0
66;Fútbol;281553;Total de Goles Equipo Local FK Andijan en la 1ª Parte;0
66;Fútbol;281554;Total de Goles Equipo Visitante FC Dinamo Brest en la 1ª Parte;0
66;Fútbol;281555;Total de Goles Equipo Local FK Isloch Minsk en la 1ª Parte;0
66;Fútbol;281556;Más/Menos Total de Goles Equipo Visitante FC Dinamo Brest;0
66;Fútbol;281557;Más/Menos Total de Goles Equipo Local FK Isloch Minsk;0
66;Fútbol;281571;Total de Goles Equipo Visitante Avangard Kursk en la 1ª Parte;0
66;Fútbol;281572;Más/Menos Total de Goles Equipo Visitante Avangard Kursk;0
66;Fútbol;281575;Más/Menos Total de Goles Equipo Visitante Batman Petrolspor;0
66;Fútbol;281576;Total de Goles Equipo Local Nevsehir Belediyespor en la 1ª Parte;0
66;Fútbol;281577;Total de Goles Equipo Visitante Batman Petrolspor en la 1ª Parte;0
66;Fútbol;281578;Más/Menos Total de Goles Equipo Local Nevsehir Belediyespor;0
66;Fútbol;281583;Más/Menos Total de Goles Equipo Local Darica G.Birligi;0
66;Fútbol;281584;Más/Menos Total de Goles Equipo Local Muranga Seal;0
66;Fútbol;281585;Total de Goles Equipo Local Muranga Seal en la 1ª Parte;0
66;Fútbol;281586;Total de Goles Equipo Visitante Administration Police Service Bomet FC en la 1ª Parte;0
66;Fútbol;281587;Más/Menos Total de Goles Equipo Visitante Administration Police Service Bomet FC;0
66;Fútbol;281593;Total de Goles Equipo Local Samsunspor en la 1ª Parte;0
66;Fútbol;281594;Más/Menos Total de Goles Equipo Local Samsunspor;0
66;Fútbol;281595;Más/Menos Total de Goles Equipo Visitante Zonguldakspor;0
66;Fútbol;281596;Total de Goles Equipo Visitante Zonguldakspor en la 1ª Parte;0
66;Fútbol;281597;Total de Goles Equipo Local The Cong FC en la 1ª Parte;0
66;Fútbol;281598;Total de Goles Equipo Visitante Hoàng Anh Gia Lai en la 1ª Parte;0
66;Fútbol;281599;Más/Menos Total de Goles Equipo Local The Cong FC;0
66;Fútbol;281600;Más/Menos Total de Goles Equipo Visitante Hoàng Anh Gia Lai;0
66;Fútbol;281601;Más/Menos Total de Goles Equipo Local Kariobangi Sharks;0
66;Fútbol;281602;Total de Goles Equipo Visitante FC Talanta en la 1ª Parte;0
66;Fútbol;281603;Más/Menos Total de Goles Equipo Visitante FC Talanta;0
66;Fútbol;281604;Total de Goles Equipo Local Kariobangi Sharks en la 1ª Parte;0
66;Fútbol;281617;Más/Menos Total de Goles Equipo Visitante Thanh Hóa FC;0
66;Fútbol;281618;Total de Goles Equipo Visitante Thanh Hóa FC en la 1ª Parte;0
66;Fútbol;281621;Más/Menos Total de Goles Equipo Visitante Somaspor Spor Kulübü;0
66;Fútbol;281635;Más/Menos Total de Goles Equipo Visitante CSD Rangers S20;0
66;Fútbol;281636;Total de Goles Equipo Visitante CSD Rangers S20 en la 1ª Parte;0
66;Fútbol;281655;Total de Goles Equipo Visitante Somaspor Spor Kulübü en la 1ª Parte;0
66;Fútbol;281695;Total de Goles Equipo Local La Serena S20 en la 1ª Parte;0
66;Fútbol;281696;Más/Menos Total de Goles Equipo Local La Serena S20;0
66;Fútbol;281750;Total de Goles Equipo Visitante Ushuru FC en la 1ª Parte;0
66;Fútbol;281751;Más/Menos Total de Goles Equipo Visitante Ushuru FC;0
66;Fútbol;281899;Más/Menos Total de Goles Equipo Visitante BLOEMFONTEIN CELTIC;0
66;Fútbol;281900;Más/Menos Total de Goles Equipo Local TS SPORTING FC;0
66;Fútbol;281903;Total de Goles Equipo Local Namungo FC en la 1ª Parte;0
66;Fútbol;281904;Más/Menos Total de Goles Equipo Local Namungo FC;0
66;Fútbol;281907;Más/Menos Total de Goles Equipo Visitante Green Buffaloes Femenino;0
66;Fútbol;281908;Total de Goles Equipo Visitante Green Buffaloes Femenino en la 1ª Parte;0
66;Fútbol;281933;Más/Menos Total de Goles Equipo Local Queens Academy Femenino ;0
66;Fútbol;281934;Total de Goles Equipo Local Queens Academy Femenino  en la 1ª Parte;0
66;Fútbol;281958;Más/Menos Total de Goles Equipo Visitante Free Stars FC;0
66;Fútbol;281959;Total de Goles Equipo Visitante Free Stars FC en la 1ª Parte;0
66;Fútbol;281960;Total de Goles Equipo Local Kataka FC en la 1ª Parte;0
66;Fútbol;281961;Más/Menos Total de Goles Equipo Local Kataka FC;0
66;Fútbol;282025;Total de Goles Equipo Visitante Pretoria University en la 1ª Parte;0
66;Fútbol;282026;Más/Menos Total de Goles Equipo Local Royal Eagles;0
66;Fútbol;282027;Más/Menos Total de Goles Equipo Visitante Pretoria University;0
66;Fútbol;282028;Total de Goles Equipo Local Royal Eagles en la 1ª Parte;0
66;Fútbol;282057;Más/Menos Total de Goles Equipo Visitante STADE TUNISIEN;0
66;Fútbol;282058;Más/Menos Total de Goles Equipo Local EGS GAFSA;0
66;Fútbol;282061;Total de Goles Equipo Local Crvena Zvezda MML en la 1ª Parte;0
66;Fútbol;282062;Más/Menos Total de Goles Equipo Local Crvena Zvezda MML;0
66;Fútbol;282063;Más/Menos Total de Goles Equipo Visitante FK Radnicki Obrenovac;0
66;Fútbol;282064;Total de Goles Equipo Visitante FK Radnicki Obrenovac en la 1ª Parte;0
66;Fútbol;282086;Total de Goles Equipo Visitante Palestino S20 en la 1ª Parte;0
66;Fútbol;282087;Más/Menos Total de Goles Equipo Visitante Palestino S20;0
66;Fútbol;282091;Total de Goles Equipo Visitante Radnicki Novi Beograd en la 1ª Parte;0
66;Fútbol;282092;Total de Goles Equipo Local Stepojevac Vaga en la 1ª Parte;0
66;Fútbol;282093;Más/Menos Total de Goles Equipo Visitante Radnicki Novi Beograd;0
66;Fútbol;282094;Más/Menos Total de Goles Equipo Local Stepojevac Vaga;0
66;Fútbol;282120;Más/Menos Total de Goles Equipo Visitante ZFK Radnicki 1923 Femenino;0
66;Fútbol;282121;Total de Goles Equipo Local ŽFK Spartak Femenino en la 1ª Parte;0
66;Fútbol;282122;Más/Menos Total de Goles Equipo Local ŽFK Spartak Femenino;0
66;Fútbol;282176;Total de Goles Equipo Visitante Graficar Beograd en la 1ª Parte;0
66;Fútbol;282177;Total de Goles Equipo Local Dinamo Vranje en la 1ª Parte;0
66;Fútbol;282178;Más/Menos Total de Goles Equipo Local Dinamo Vranje;0
66;Fútbol;282179;Más/Menos Total de Goles Equipo Visitante Graficar Beograd;0
66;Fútbol;283657;Total de Goles Equipo Visitante Real Brasilia Femenino en la 1ª Parte;0
66;Fútbol;283662;Total de Goles Equipo Local Puebla Femenino en la 1ª Parte;0
66;Fútbol;283663;Total de Goles Equipo Visitante Club León Femenino en la 1ª Parte;0
66;Fútbol;283664;Más/Menos Total de Goles Equipo Visitante Club León Femenino;0
66;Fútbol;283665;Más/Menos Total de Goles Equipo Local Puebla Femenino;0
66;Fútbol;283667;Más/Menos Total de Goles Equipo Local EC São José Femenino;0
66;Fútbol;283668;Total de Goles Equipo Local EC São José Femenino en la 1ª Parte;0
66;Fútbol;283669;Más/Menos Total de Goles Equipo Visitante AE Kindermann Femenino;0
66;Fútbol;283670;Total de Goles Equipo Visitante AE Kindermann Femenino en la 1ª Parte;0
66;Fútbol;283672;Más/Menos Total de Goles Equipo Visitante ASEC Mimosas;0
66;Fútbol;283673;Total de Goles Equipo Visitante ASEC Mimosas en la 1ª Parte;0
66;Fútbol;283683;Total de Goles Equipo Visitante Brasil de Farroupilha Femenino en la 1ª Parte;0
66;Fútbol;283684;Más/Menos Total de Goles Equipo Visitante Brasil de Farroupilha Femenino;0
66;Fútbol;283685;Más/Menos Total de Goles Equipo Visitante Uniao Desportiva Alagoana Femenino;0
66;Fútbol;283686;Total de Goles Equipo Visitante Uniao Desportiva Alagoana Femenino en la 1ª Parte;0
66;Fútbol;283687;Más/Menos Total de Goles Equipo Visitante ;0
66;Fútbol;283688;Total de Goles Equipo Local Sport PE Femenino en la 1ª Parte;0
66;Fútbol;283689;Total de Goles Equipo Visitante  en la 1ª Parte;0
66;Fútbol;283690;Más/Menos Total de Goles Equipo Local Sport PE Femenino;0
66;Fútbol;283707;Más/Menos Total de Goles Equipo Visitante Auto Esporte PB Femenino;0
66;Fútbol;283708;Total de Goles Equipo Visitante Auto Esporte PB Femenino en la 1ª Parte;0
66;Fútbol;283711;Total de Goles Equipo Local Botafogo FR Femenino  en la 1ª Parte;0
66;Fútbol;283712;Más/Menos Total de Goles Equipo Local Botafogo FR Femenino ;0
66;Fútbol;283715;Total de Goles Equipo Local Chapecoense Femenino  en la 1ª Parte;0
66;Fútbol;283716;Más/Menos Total de Goles Equipo Local Chapecoense Femenino ;0
66;Fútbol;283717;Más/Menos Total de Goles Equipo Local Clube Nautico Capibaribe Femenino;0
66;Fútbol;283718;Total de Goles Equipo Local Clube Nautico Capibaribe Femenino en la 1ª Parte;0
66;Fútbol;283719;Más/Menos Total de Goles Equipo Visitante Goias EC Femenino;0
66;Fútbol;283720;Total de Goles Equipo Visitante Goias EC Femenino en la 1ª Parte;0
66;Fútbol;283721;Más/Menos Total de Goles Equipo Local CR Vasco da Gama Femenino;0
66;Fútbol;283722;Total de Goles Equipo Local CR Vasco da Gama Femenino en la 1ª Parte;0
66;Fútbol;283723;Más/Menos Total de Goles Equipo Local EC Bahia Femenino;0
66;Fútbol;283724;Total de Goles Equipo Local EC Bahia Femenino en la 1ª Parte;0
66;Fútbol;283730;Más/Menos Total de Goles Equipo Visitante Cruzeiro RN Femenino;0
66;Fútbol;283731;Total de Goles Equipo Visitante Cruzeiro RN Femenino en la 1ª Parte;0
66;Fútbol;283837;Más/Menos Total de Goles Equipo Local Grêmio FBPA Femenino;0
66;Fútbol;283838;Más/Menos Total de Goles Equipo Visitante EC Vitoria Femenino;0
66;Fútbol;283839;Total de Goles Equipo Local Grêmio FBPA Femenino en la 1ª Parte;0
66;Fútbol;283840;Total de Goles Equipo Visitante EC Vitoria Femenino en la 1ª Parte;0
66;Fútbol;283864;Más/Menos Total de Goles Equipo Visitante Ríver Atlético Clube;0
66;Fútbol;283865;Total de Goles Equipo Visitante Ríver Atlético Clube en la 1ª Parte;0
66;Fútbol;283882;Total de Goles Equipo Visitante Atlético Goianiense Femenino en la 1ª Parte;0
66;Fútbol;283883;Más/Menos Total de Goles Equipo Visitante Atlético Goianiense Femenino;0
66;Fútbol;283884;Más/Menos Total de Goles Equipo Local CA Juventus Femenino;0
66;Fútbol;283885;Total de Goles Equipo Local CA Juventus Femenino en la 1ª Parte;0
66;Fútbol;283914;Más/Menos Total de Goles Equipo Local CEARA SC CE;0
66;Fútbol;283920;Más/Menos Total de Goles Equipo Visitante SC RECIFE PE;0
66;Fútbol;284002;Más/Menos Total de Goles Equipo Visitante C.R.A. Catalano;0
66;Fútbol;284003;Total de Goles Equipo Visitante C.R.A. Catalano en la 1ª Parte;0
66;Fútbol;284015;Total de Goles Equipo Local AA Aparecidense en la 1ª Parte;0
66;Fútbol;284016;Más/Menos Total de Goles Equipo Local AA Aparecidense;0
66;Fútbol;284017;Más/Menos Total de Goles Equipo Visitante Cuiabá EC;0
66;Fútbol;284018;Total de Goles Equipo Visitante Cuiabá EC en la 1ª Parte;0
66;Fútbol;284019;Más/Menos Total de Goles Equipo Visitante Nova Mutum;0
66;Fútbol;284020;Total de Goles Equipo Visitante Nova Mutum en la 1ª Parte;0
66;Fútbol;284029;Total de Goles Equipo Visitante Bangu Atlético Clube en la 1ª Parte;0
66;Fútbol;284030;Más/Menos Total de Goles Equipo Visitante Bangu Atlético Clube;0
66;Fútbol;284031;Total de Goles Equipo Visitante Coimbra en la 1ª Parte;0
66;Fútbol;284032;Más/Menos Total de Goles Equipo Visitante Coimbra;0
66;Fútbol;284033;Más/Menos Total de Goles Equipo Local Esporte Clube Comercial;0
66;Fútbol;284034;Total de Goles Equipo Visitante CE Nova Andradina en la 1ª Parte;0
66;Fútbol;284035;Más/Menos Total de Goles Equipo Visitante CE Nova Andradina;0
66;Fútbol;284036;Total de Goles Equipo Local Esporte Clube Comercial en la 1ª Parte;0
66;Fútbol;284037;Más/Menos Total de Goles Equipo Local Luverdense EC;0
66;Fútbol;284038;Total de Goles Equipo Local Luverdense EC en la 1ª Parte;0
66;Fútbol;284067;Total de Goles Equipo Local Concordia CA en la 1ª Parte;0
66;Fútbol;284068;Más/Menos Total de Goles Equipo Local Concordia CA;0
66;Fútbol;284069;Más/Menos Total de Goles Equipo Visitante Criciúma EC;0
66;Fútbol;284070;Total de Goles Equipo Visitante Criciúma EC en la 1ª Parte;0
66;Fútbol;284071;Más/Menos Total de Goles Equipo Local Coritiba FC;0
66;Fútbol;284072;Total de Goles Equipo Local Coritiba FC en la 1ª Parte;0
66;Fútbol;284074;Total de Goles Equipo Visitante SERC Femenino en la 1ª Parte;0
66;Fútbol;284075;Más/Menos Total de Goles Equipo Visitante SERC Femenino;0
66;Fútbol;284076;Más/Menos Total de Goles Equipo Local América-MG Femenino;0
66;Fútbol;284077;Total de Goles Equipo Local América-MG Femenino en la 1ª Parte;0
66;Fútbol;284079;Más/Menos Total de Goles Equipo Local Deportivo Español;0
66;Fútbol;284080;Total de Goles Equipo Local Deportivo Español en la 1ª Parte;0
66;Fútbol;284085;Más/Menos Total de Goles Equipo Local Globo FC;0
66;Fútbol;284086;Total de Goles Equipo Local Globo FC en la 1ª Parte;0
66;Fútbol;284088;Total de Goles Equipo Visitante CA Ferrocarril Midland en la 1ª Parte;0
66;Fútbol;284089;Total de Goles Equipo Local Deportivo Merlo en la 1ª Parte;0
66;Fútbol;284090;Más/Menos Total de Goles Equipo Visitante CA Ferrocarril Midland;0
66;Fútbol;284091;Más/Menos Total de Goles Equipo Local Deportivo Merlo;0
66;Fútbol;284102;Más/Menos Total de Goles Equipo Local Real Pilar FC;0
66;Fútbol;284103;Total de Goles Equipo Local Real Pilar FC en la 1ª Parte;0
66;Fútbol;284104;Total de Goles Equipo Local Treze FC en la 1ª Parte;0
66;Fútbol;284105;Más/Menos Total de Goles Equipo Visitante Sousa EC;0
66;Fútbol;284106;Más/Menos Total de Goles Equipo Local Treze FC;0
66;Fútbol;284107;Total de Goles Equipo Visitante Sousa EC en la 1ª Parte;0
66;Fútbol;284257;Más/Menos Total de Goles Equipo Visitante ARGENTINO DE ROSARIO;0
66;Fútbol;284278;Más/Menos Total de Goles Equipo Local CA LUGANO;0
66;Fútbol;284339;Total de Goles Equipo Visitante Gimnasia y Esgrima Femenino en la 1ª Parte;0
66;Fútbol;284340;Total de Goles Equipo Local Rosario Central Femenino en la 1ª Parte;0
66;Fútbol;284511;Total de Goles Equipo Visitante Galvez EC en la 1ª Parte;0
66;Fútbol;284512;Más/Menos Total de Goles Equipo Visitante Galvez EC;0
66;Fútbol;284557;Más/Menos Total de Goles Equipo Local Don Bosco FC;0
66;Fútbol;284558;Total de Goles Equipo Local Don Bosco FC en la 1ª Parte;0
66;Fútbol;284559;Total de Goles Equipo Visitante AS Capoise en la 1ª Parte;0
66;Fútbol;284560;Más/Menos Total de Goles Equipo Visitante AS Capoise;0
66;Fútbol;284675;Más/Menos Total de Goles Equipo Local St. Peters FC;0
66;Fútbol;284676;Total de Goles Equipo Local St. Peters FC en la 1ª Parte;0
66;Fútbol;284677;Total de Goles Equipo Visitante Garden Hotspurs en la 1ª Parte;0
66;Fútbol;284678;Más/Menos Total de Goles Equipo Visitante Garden Hotspurs;0
66;Fútbol;284831;Más/Menos Total de Goles Equipo Visitante Empire Club;0
66;Fútbol;284832;Más/Menos Total de Goles Equipo Local Paradise SC;0
66;Fútbol;284833;Total de Goles Equipo Local Paradise SC en la 1ª Parte;0
66;Fútbol;284834;Total de Goles Equipo Visitante Empire Club en la 1ª Parte;0
66;Fútbol;284839;Más/Menos Total de Goles Equipo Visitante Club Celaya;0
66;Fútbol;284840;Total de Goles Equipo Visitante Club Celaya en la 1ª Parte;0
66;Fútbol;286751;Más/Menos Total de Goles Equipo Visitante SDUSSHOR Zenit S21;0
66;Fútbol;286752;Más/Menos Total de Goles Equipo Local Izhorets Inkon U21;0
66;Fútbol;286753;Total de Goles Equipo Visitante SDUSSHOR Zenit S21 en la 1ª Parte;0
66;Fútbol;286754;Total de Goles Equipo Local Izhorets Inkon U21 en la 1ª Parte;0
66;Fútbol;286775;Más/Menos Total de Goles Equipo Local Izhorets Inkon S21;0
66;Fútbol;286776;Total de Goles Equipo Local Izhorets Inkon S21 en la 1ª Parte;0
66;Fútbol;286898;Más/Menos Total de Goles Equipo Visitante WOFOO TAI PO;0
66;Fútbol;286899;Más/Menos Total de Goles Equipo Local SOUTHERN DISTRICT FC;0
66;Fútbol;287068;Total de Goles Equipo Local Kingston City FC en la 1ª Parte;0
66;Fútbol;287069;Más/Menos Total de Goles Equipo Local Kingston City FC;0
66;Fútbol;287070;Más/Menos Total de Goles Equipo Visitante Chisholm United FC;0
66;Fútbol;287071;Total de Goles Equipo Visitante Chisholm United FC en la 1ª Parte;0
66;Fútbol;287216;Más/Menos Total de Goles Equipo Local Bulleen Lions;0
66;Fútbol;287302;Total de Goles Equipo Local Bulleen Lions en la 1ª Parte;0
66;Fútbol;287305;Más/Menos Total de Goles Equipo Local Zvezda St. Petersburg S21;0
66;Fútbol;287306;Más/Menos Total de Goles Equipo Visitante SSHOR-1 Moscovskogo rayona U21;0
66;Fútbol;287307;Total de Goles Equipo Local Zvezda St. Petersburg S21 en la 1ª Parte;0
66;Fútbol;287308;Total de Goles Equipo Visitante SSHOR-1 Moscovskogo rayona U21 en la 1ª Parte;0
66;Fútbol;287326;Más/Menos Total de Goles Equipo Visitante SSHOR-1 Moscovskogo rayona S21;0
66;Fútbol;287328;Total de Goles Equipo Visitante SSHOR-1 Moscovskogo rayona S21 en la 1ª Parte;0
66;Fútbol;287434;Más/Menos Total de Goles Equipo Local Yaw Myay FC S21;0
66;Fútbol;287435;Total de Goles Equipo Local Yaw Myay FC S21 en la 1ª Parte;0
66;Fútbol;287454;Más/Menos Total de Goles Equipo Local Kachin United S21;0
66;Fútbol;287455;Total de Goles Equipo Local Kachin United S21 en la 1ª Parte;0
66;Fútbol;38914;Más/Menos Total de Goles Equipo Local KV Oostende;0
66;Fútbol;36736;Próximo Goleador (Marcador 4:2);0
66;Fútbol;45596;¿Habrá Tarjeta Roja Rangers?;0
66;Fútbol;45597;¿Habrá Tarjeta Roja Sporting de Braga?;0
66;Fútbol;36777;Próximo Goleador (Marcador 5:2);0
66;Fútbol;36778;Ganar el Resto del Partido (Marcador 5:2);0
66;Fútbol;36779;Próximo Equipo en Marcar (Marcador 5:2);0
66;Fútbol;45885;Más/Menos Total de Goles Equipo Visitante Giresunspor;0
66;Fútbol;45886;Más/Menos Total de Goles Equipo Local Akhisar Belediyespor;0
66;Fútbol;45887;Total de Goles Equipo Visitante Giresunspor en la 1ª Parte;0
