327;Handball;204999;Lemvig-Thyboron Handball;0
327;Handball;208414;Al Shamal;0
327;Handball;288510;Maccabi Raanana;0
327;Handball;394034;RK Obilic;0
327;Handball;240127;Hk Zlin Women;0
327;Handball;288509;Hapoel Petah Tikva;0
327;Handball;344213;UMF Selfoss;0
327;Handball;344214;Haukar;0
327;Handball;437948;Berestye Brest Women;0
327;Handball;283205;Kristiansand IF;0
327;Handball;389204;Aviator SSHOR;0
327;Handball;389203;Universitet Lesgafta Neva 2 S Peterburg;0
327;Handball;403356;Biotech Sshor U20;0
327;Handball;235561;JSK;0
327;Handball;345206;Chekhovskie Medvedi 2 U20;0
327;Handball;394026;RK Spartak Vojput;0
327;Handball;409358;RK Crvena Zvezda;0
327;Handball;409359;RK Kikinda;0
327;Handball;394025;RK Rudar;0
327;Handball;394023;RK Dinamo;0
327;Handball;195862;CSKA Moscow Women;0
327;Handball;230325;Start Elblag Women;0
327;Handball;314447;Charlottenlund SK;0
327;Handball;89987;Ribe-Esbjerg HH;0
327;Handball;89986;Nordsjaelland Handbold;0
327;Handball;211785;Baekkelaget HB Elite II;0
327;Handball;211784;Nordstrand;0
327;Handball;89996;KIF Kolding;0
327;Handball;89997;Skjern Handbold;0
327;Handball;196140;Stavropoliye Women;0
327;Handball;216580;H65 Hoor HK Women;0
327;Handball;216571;Fraikin BM Granollers;0
327;Handball;148484;Dinamo Chelyabinsk;0
327;Handball;148483;SKIF Krasnodar;0
327;Handball;89842;BM Nava;0
327;Handball;81693;HC Minaur Baia Mare;0
327;Handball;147829;Byaasen Haandball Elite Women;0
327;Handball;147828;Molde HK Women;0
327;Handball;81692;HC Buzau;0
327;Handball;167171;AEK Athens;0
327;Handball;129264;Ka Thor Women;0
327;Handball;129263;Haukar Hafnarfjordur Women;0
327;Handball;314293;Gjerpen Hk Skien Women;0
327;Handball;314292;Runar Sandefjord IL;0
327;Handball;268972;HT Tatran Presov;0
327;Handball;81657;MTK Budapest Women;0
327;Handball;314291;Fredrikstad Ballklubb Women;0
327;Handball;314290;Aker Topphaandball Women;0
327;Handball;314289;Follo HK Damer Women;0
327;Handball;314288;Tertnes Haandball Elite Women;0
327;Handball;244829;CID Mariano Moreno Women;0
327;Handball;244830;Circulo Deportivo Comunitario Women;0
327;Handball;191596;Balatonfuredi KSE;0
327;Handball;81658;Mosonmagyarovari KCSE Women;0
327;Handball;191587;CS Minaur Baia Mare Women;0
327;Handball;81667;TV Emsdetten;0
327;Handball;114818;Auerbach Women;0
327;Handball;205295;Handball Club Zalau Women;0
327;Handball;89920;HSV Hamburg;0
327;Handball;114813;TuS Metzingen Women;0
327;Handball;114814;Borussia Dortmund Women;0
327;Handball;89919;TV Huttenberg;0
327;Handball;89918;TuS N-Lubbecke;0
327;Handball;182182;AK Nes Tziona;0
327;Handball;182186;HC Yuvalim Holon;0
327;Handball;89845;BM Benidorm;0
327;Handball;81664;VFL Gummersbach 1861;0
327;Handball;146085;Aula Cultural Women;0
327;Handball;259684;Baekkelaget Haandball Elite;0
327;Handball;89846;BM Huesca;0
327;Handball;89849;Bjerringbro - Silkeborg;0
327;Handball;170062;Dragunas Klaipeda;0
327;Handball;102815;Estarreja AC;0
327;Handball;129827;Valur Women;0
327;Handball;57806;Smouha;0
327;Handball;89917;Tus Ferndorf;0
327;Handball;89851;Sävehof Women;0
327;Handball;89843;Fertiberia Puerto Sagunto;0
327;Handball;81666;TSV Bayer Dormagen;0
327;Handball;92878;MM Batna;0
327;Handball;89850;SCM Ramnicu Valcea Women;0
327;Handball;89844;Rostov-Don Women;0
327;Handball;157526;Randers HK Women;0
327;Handball;89836;KS-PGE-Vive-Kielce;0
327;Handball;180942;AS SGS Ramhat Hashron;0
327;Handball;170061;HC Granitas Kaunas;0
327;Handball;170043;Sgau Saratov;0
327;Handball;89835;MOL-Pick Szeged;0
327;Handball;114817;Bensheim;0
327;Handball;89833;Ademar Leon;0
327;Handball;88216;Bnei Herzliya;0
327;Handball;89848;TSV Hannover Burgdorf;0
327;Handball;81663;Mezokovesdi KC;0
327;Handball;168855;Ionikos NF;0
327;Handball;181006;Ironi Rehovot;0
327;Handball;181007;Maccabi Dimona;0
327;Handball;157525;Viborg HK Women;0
327;Handball;89824;Lada Women;0
327;Handball;92879;Es Ain Touta;0
327;Handball;89841;HC Meshkov Brest;0
327;Handball;314428;Bodens Bk;0
327;Handball;129828;Fram Reykjavik Women;0
327;Handball;314427;AIK Stockholm;0
327;Handball;327522;Yenimahalle Belediyesi Women;0
327;Handball;327523;Yalikavak Spor Kulubu Women;0
327;Handball;145985;Aula Alimentos de Valladolid Women;0
327;Handball;218875;Kisvarda Women;0
327;Handball;218876;Fehervar KC Women;0
327;Handball;89832;RK Gorenje Velenje;0
327;Handball;89830;RK Vardar Skopje;0
327;Handball;89828;HC Motor Zaporozhye;0
327;Handball;218877;ESSHB Strasbourg;0
327;Handball;218878;Limoges Hand 87;0
327;Handball;314426;Fjolnir;0
327;Handball;314425;JS Cherbourg Manche HB;0
327;Handball;314424;Grand Besancon Doubs Handball;0
327;Handball;89827;RK Krim Women;0
327;Handball;314421;Skanela IF;0
327;Handball;314420;RP Linkoping;0
327;Handball;89826;Brest Bretagne HB Women;0
327;Handball;314419;Billere HB Pau Pyrenees;0
327;Handball;314418;Massy Essonne Handball;0
327;Handball;314417;Karlskrona;0
327;Handball;314416;Kaerra HF;0
327;Handball;314415;Rimbo HK Roslagen;0
327;Handball;328838;CS Magura Cisnadiei Women;0
327;Handball;314414;Kungalvs HK;0
327;Handball;114815;Frisch Auf Goppingen Women;0
327;Handball;114816;Bensheim/Auerbach Women;0
327;Handball;176864;Kutaisi;0
327;Handball;176863;Imedi Stu Telavi;0
327;Handball;89884;TSV GWD Minden;0
327;Handball;81660;HC Elbflorenz 2006;0
327;Handball;146358;Azoty Pulawy;0
327;Handball;89837;THW Kiel;0
327;Handball;314413;Hammarby Handboll;0
327;Handball;314412;Amo HK;0
327;Handball;89834;Barcelona;0
327;Handball;218879;Vaci KSE;0
327;Handball;218880;Csurgoi KK;0
327;Handball;321474;Mardin BSB Spor Kulubu Women;0
327;Handball;57809;Bank Alahly;0
327;Handball;218881;DKKA NKFT Women;0
327;Handball;218882;Selestat Alsace HB;0
327;Handball;89825;Odense Haandbold Women;0
327;Handball;218883;Valence Handball;0
327;Handball;88217;Hapoel Kiryat Ono;0
327;Handball;321473;Izmir BSB SK Women;0
327;Handball;321438;Uskudar Belediye Women;0
327;Handball;332271;Stella Sports Saint Maur Handball Women;0
327;Handball;212060;UMF Stjarnan;0
327;Handball;212059;Afturelding;0
327;Handball;191599;Chrobry Glogow;0
327;Handball;328837;HCM Slobozia Women;0
327;Handball;191600;SCM Craiova Women;0
327;Handball;167162;Riihimaen Cocks;0
327;Handball;205294;CSM Bacau;0
327;Handball;89847;Orlen Wisla Plock;0
327;Handball;114827;Kurpfalz Baren Women;0
327;Handball;114826;HSG Bad Wildungen Vipers Women;0
327;Handball;89883;SC DHfK Leipzig;0
327;Handball;89829;Veszprem KC;0
327;Handball;167169;Mors Thy Handbold;0
327;Handball;57810;Sporting;0
327;Handball;81661;Djk-Rimpar-Wolfe;0
327;Handball;115494;PAS Aeropos Edessas;0
327;Handball;115495;AESX Pylaias;0
327;Handball;314410;Cavigal Nice Sports Handball;0
327;Handball;314409;KA Akureyri;0
327;Handball;314408;FH Hafnarfjordur;0
327;Handball;314407;Tyresö;0
327;Handball;122944;Helvetia Anaitasuna;0
327;Handball;81662;FTC Budapest;0
327;Handball;57805;Gish;0
327;Handball;115504;HC Dobrogea Sud Constanta;0
327;Handball;149254;SK Falk Women;0
327;Handball;149253;Charlottenlund SK Women;0
327;Handball;54042;SC Ferlach;0
327;Handball;125226;HSG Blomberg Lippe Women;0
327;Handball;125225;TSV Bayer 04 Leverkusen Women;0
327;Handball;218885;Debreceni VSC Women;0
327;Handball;146086;Atletico Guardes Women;0
327;Handball;54041;UHK Krems;0
327;Handball;314406;Torslanda HK;0
327;Handball;314405;Fram Reykjavik;0
327;Handball;89831;KPR Gwardia Opole;0
327;Handball;218886;Erd HC Women;0
327;Handball;167306;SC Horta;0
327;Handball;81665;EHV Aue;0
327;Handball;507132;Kronon 2;0
327;Handball;469332;BGUFK SKA;0
327;Handball;526246;HC Meshkov Brest 2;0
327;Handball;469331;HC Masheka;0
327;Handball;469330;Hc Gomel;0
327;Handball;507131;Rtsor Minsk;0
327;Handball;39841;RK Zeleznicar 1949;0
327;Handball;37544;Dynamo Victor;0
327;Handball;33077;VFL Oldenburg Women;0
327;Handball;33078;Buxtehuder SV Women;0
327;Handball;33079;Pauc Handball;0
327;Handball;37382;GK Kuban Women;0
327;Handball;35683;HC Kaustik Volgograd;0
327;Handball;35743;Astrakhanochka Women;0
327;Handball;35684;Permskie Medvedi;0
327;Handball;35525;Dinamo Sinara Women;0
327;Handball;35524;Astrakhanochka Astrakhan Women;0
327;Handball;35314;HC Gomel Women;0
327;Handball;35313;Vitebsk Women;0
327;Handball;33205;Celje Pivovarna Lasko;0
327;Handball;39840;RK Partizan;0
327;Handball;35167;Berezina Bobruysk Women;0
327;Handball;35166;BNTU 2 Minsk Women;0
327;Handball;39035;HIFK Women;0
327;Handball;33226;If Hallby Hk;0
327;Handball;33227;Onnereds HK;0
327;Handball;33100;TTH Holstebro;0
327;Handball;33080;US Ivry Handball;0
327;Handball;33099;Skanderborg Handbold;0
327;Handball;39037;Lillestroem TH;0
327;Handball;39038;Bodoe HK;0
327;Handball;33248;Chambray Touraine Women;0
327;Handball;33484;HK Skanderborg Women;0
327;Handball;33252;Porto;0
327;Handball;33485;TTH Holstebro Women;0
327;Handball;33496;Montpellier Handball;0
327;Handball;33514;Toulon Saint Cyr Var Handball Women;0
327;Handball;33513;Paris 92 Women;0
327;Handball;33508;Neckarsulmer Sport Union Women;0
327;Handball;33507;Thuringer HC Women;0
327;Handball;33459;Istres Ouest Provence;0
327;Handball;33195;KH 7 bm Granollers Women;0
327;Handball;33196;Helvetia BM Alcobendas Women;0
327;Handball;33204;SG Flensburg-Handewitt;0
327;Handball;33458;US Creteil Handball;0
327;Handball;33253;Sport Lisboa E Benfica;0
327;Handball;33497;Saint Raphael Var HB;0
327;Handball;33534;Halden Topphandball;0
327;Handball;33533;Kolstad Handball;0
327;Handball;33447;OV Helsingborg;0
327;Handball;33446;Redbergslids IK;0
327;Handball;33423;SCM Gloria Buzau Women;0
327;Handball;33422;CS Gloria 2018 Women;0
327;Handball;33341;Bahcelievler Belediyesi SK;0
327;Handball;33340;Rize Genclik Spor KLB;0
327;Handball;33294;Angel Ximenez P Genil;0
327;Handball;33295;Bidasoa Irun;0
327;Handball;33287;Dunkerque;0
327;Handball;33286;USAM Nimes Gard;0
327;Handball;33310;Toulouse Handball;0
327;Handball;33302;Tremblay En France HB;0
327;Handball;33338;Rhein-Neckar Lowen;0
327;Handball;33331;Mecalia Atletico Guardes Women;0
327;Handball;33330;Rocasa Gran Canaria Women;0
327;Handball;33327;Skovde;0
327;Handball;33326;Alingsas HK;0
327;Handball;38341;HC Spartak Moscow;0
327;Handball;38342;HC Neva SPB;0
327;Handball;33311;Chartres Metropole Handball;0
327;Handball;33305;Storhamar HB Elite Women;0
327;Handball;37543;Chekhovskie Medvedi;0
327;Handball;39034;Dicken Women;0
327;Handball;33304;Vipers Kristiansand Women;0
327;Handball;33303;Chambery Savoie;0
327;Handball;37381;Zvezda Zvenigorod Women;0
327;Handball;67605;Maccabi Petah Tikva Women;0
327;Handball;115517;Naerboe-IL;0
327;Handball;40876;MKS Karczew Women;0
327;Handball;49840;GT Soder Women;0
327;Handball;49839;Lugi HF Women;0
327;Handball;49828;Die Eulen Ludwigshafen;0
327;Handball;58396;HC Vaslui;0
327;Handball;40875;SMS ZPRP II Plock Women;0
327;Handball;248025;CA Penafiel;0
327;Handball;114829;Onnereds HK Women;0
327;Handball;114828;Kungalvs HK Women;0
327;Handball;92600;OM Annaba;0
327;Handball;144747;HA Svilengrad Women;0
327;Handball;115520;Sporting Lisbon;0
327;Handball;89988;BK Heid Women;0
327;Handball;115539;Grundfos Tatabanya KC;0
327;Handball;115505;Csm Bucuresti;0
327;Handball;128703;HK Kopavogs Women;0
327;Handball;49770;TBV Lemgo Lippe;0
327;Handball;33339;BM Ciudad Encantada;0
327;Handball;191255;Fana Haandball Elite Women;0
327;Handball;146359;NMC Gornik Zabrze;0
327;Handball;247995;River Plate Women;0
327;Handball;191254;Oppsal IF Women;0
327;Handball;128704;IBV Vestmannaeyjar Women;0
327;Handball;191253;Filippos Verias;0
327;Handball;191252;Aris Nikaias;0
327;Handball;40370;SG West Wien;0
327;Handball;191251;Sola HK Women;0
327;Handball;191250;Feakas Kerkiras;0
327;Handball;174043;BSB Batumi;0
327;Handball;191249;AC Doukas;0
327;Handball;208413;Al Ahli;0
327;Handball;195843;Beykoz Bld SK;0
327;Handball;195842;Nilufer Belediyespor;0
327;Handball;218889;Sport36 Komlo;0
327;Handball;191248;Diomidis Argous;0
327;Handball;89978;HSC 2000 Coburg;0
327;Handball;152074;MK Vatikim Holon;0
327;Handball;152073;Maccabi Tel Aviv;0
327;Handball;307446;Zrk Umag Women;0
327;Handball;307899;Energa Azs Koszalin Women;0
327;Handball;167172;GS Drama 86;0
327;Handball;167170;Aarhus Handbold;0
327;Handball;141793;Rk Celje Pivovarna Lasko;0
327;Handball;49777;SC Magdeburg;0
327;Handball;67606;HC Holon Women;0
327;Handball;114880;Viktor Uor Stavropol U20;0
327;Handball;303281;Talent Mat Plzen;0
327;Handball;152036;AS Savyon;0
327;Handball;115523;TVB Stuttgart;0
327;Handball;247996;Sedalo Women;0
327;Handball;152035;Maccabi Ironi Petah Tikva;0
327;Handball;304875;Al Arabi;0
327;Handball;141792;RK Jeruzalem Ormoz;0
327;Handball;174042;Sportuni;0
327;Handball;218888;Pif;0
327;Handball;53465;SPR JKS Jaroslaw Women;0
327;Handball;53464;MKS Perla Lublin Women;0
327;Handball;49827;HC Erlangen;0
327;Handball;115529;Aalborg Handbold;0
327;Handball;33249;Cercle Dijon Bourgogne Women;0
327;Handball;141790;Dinamo Astrakhan;0
327;Handball;54045;Lugi HF;0
327;Handball;258334;FyllingenBergen;0
327;Handball;102814;FC Porto B;0
327;Handball;54046;IFK Ystad HK;0
327;Handball;40369;HSG Graz;0
327;Handball;89977;HSG Krefeld;0
327;Handball;195188;Universitet Women;0
327;Handball;303282;HB Plan de Cuques Women;0
327;Handball;49791;HSG Nordhorn-Lingen;0
327;Handball;125234;SG BBM Bietigheim Women;0
327;Handball;125233;1 FSV Mainz 05 Women;0
327;Handball;159768;KSK Luch Moscow Women;0
327;Handball;50565;Rodovre HK Women;0
327;Handball;50564;Roskilde Handbold Women;0
327;Handball;50563;Fagaras;0
327;Handball;92568;C Chelghoum Laid;0
327;Handball;92567;CRB Bou Arreridj;0
327;Handball;115540;St Hallvard;0
327;Handball;89813;RK Slovenj Gradec 2011;0
327;Handball;41483;Eslovs HF;0
327;Handball;41482;Ahus;0
327;Handball;89975;TUSEM Essen;0
327;Handball;49817;Nantes;0
327;Handball;170130;Besiktas;0
327;Handball;49818;Paris Saint Germain Handball;0
327;Handball;49797;Eskilstuna Guif;0
327;Handball;50561;SonderjyskE Women;0
327;Handball;49771;HSG Wetzlar;0
327;Handball;195187;Ufa Alisa Women;0
327;Handball;49796;IFK Kristianstad;0
327;Handball;49790;Fuchse Berlin;0
327;Handball;89814;RD Koper;0
327;Handball;303280;HCB Karvina;0
327;Handball;49826;Bergischer HC 06;0
327;Handball;49825;MT Melsungen;0
327;Handball;93031;Hapoel Ashdod;0
327;Handball;93030;Maccabi Rishon Le Zion;0
327;Handball;115522;CSM Bucuresti Women;0
327;Handball;115542;Herning Ikast Haandbold Women;0
327;Handball;92545;MC Oued Tlilet;0
327;Handball;92546;CR Baraki;0
327;Handball;92599;CRB Mila;0
327;Handball;115550;RK Podravka Koprivnica Women;0
327;Handball;115531;ZRK Buducnost Women;0
327;Handball;115532;Gyori ETO KC Women;0
327;Handball;89974;HSG Konstanz;0
327;Handball;158823;Al Furat;0
327;Handball;115559;Kastamonu GSK Women;0
327;Handball;115541;OIF Arendal;0
327;Handball;306561;Club Africain;0
327;Handball;307902;Al Khaleej;0
327;Handball;248024;CDC Sao Paio Oleiros;0
327;Handball;158822;Al Shoalah;0
327;Handball;115524;RK PPD Zagreb;0
327;Handball;218884;SPR Tarnow;0
327;Handball;115535;Haslum HK;0
327;Handball;115534;Drammen;0
327;Handball;218891;Oroshazi FKSE;0
327;Handball;40268;Fjellhammer;0
327;Handball;40269;Noetteroey Haandball;0
327;Handball;50562;CSM Resita;0
327;Handball;50560;DHG Odense Women;0
327;Handball;55687;AHC Potaissa Turda;0
327;Handball;115530;Elverum Handball;0
327;Handball;55686;CSA Steaua Bucharest;0
327;Handball;307903;Ebs Beni Khiar;0
327;Handball;170131;Guneysu Spor Klubu;0
327;Handball;115528;Frisch Auf Goppingen;0
327;Handball;115519;CS Dinamo Bucuresti;0
327;Handball;55685;CSM Focsani 2007;0
327;Handball;81655;ASV Hamm-Westfalen;0
327;Handball;49778;Sävehof;0
327;Handball;81656;ThSV Eisenach;0
327;Handball;55684;AHC Dunarea Calarasi 2014;0
327;Handball;167161;Fredericia Hk 1990;0
327;Handball;115558;BM Logrono La Rioja;0
327;Handball;115560;Siofok KC Women;0
327;Handball;92557;GS Petroliers;0
327;Handball;167163;SIF;0
327;Handball;49779;Ystads If Hf;0
327;Handball;115537;FTC Women;0
327;Handball;115538;Team Esbjerg Women;0
327;Handball;167310;Wybrzeze Gdansk;0
327;Handball;167168;Beijing Sports University;0
327;Handball;92558;O El Oued;0
327;Handball;150864;Fyllingen Women;0
327;Handball;167311;Wisla Plock;0
327;Handball;115527;Vfl Lubeck Schwartau;0
327;Handball;122938;Skuru IK Women;0
327;Handball;89989;Vasterasirsta HF Women;0
327;Handball;115521;Metz Handball Women;0
327;Handball;89993;Hk Varberg;0
327;Handball;49776;HBW Balingen-Weilstetten;0
327;Handball;89994;HK Malmo;0
327;Handball;143975;Olympiacos SFP;0
327;Handball;122939;Skara HF Women;0
327;Handball;55655;SCM Politehnica Timisoara;0
327;Handball;115526;SG BBM Bietigheim;0
327;Handball;234585;Handball Tirol;0
327;Handball;84366;MK Beer Sheva;0
327;Handball;218887;AIFK;0
327;Handball;89998;Ajax Copenhagen Women;0
327;Handball;55656;CSM Vaslui;0
327;Handball;84365;Hapoel Rishon Letzion;0
327;Handball;89999;Copenhagen Haandbold Women;0
327;Handball;115518;Follo HK;0
327;Handball;144748;HA Shumen 98 Women;0
327;Handball;114881;Universitet Lesgafta Neva 2 S Peterburg U20;0
327;Handball;143976;AC PAOK;0
327;Handball;150863;Raelingen HK Women;0
327;Handball;230324;MKS Zaglebie Lubin Women;0
327;Handball;218890;Fivers WAT Margareten;0
327;Handball;508698;Vitiazie Minsk;0
327;Handball;308054;Tyreso HF Women;0
327;Handball;308055;Nacka HK Women;0
327;Handball;522148;Masheka Mogilev 2;0
327;Handball;508699;Rguor Ska;0
328;Ice Hockey;2268127;FLO Panthers (Haxxpower) Esports;0
328;Ice Hockey;652475;Magic Skills (MSK) Esports;0
328;Ice Hockey;652474;SAINTPETERSBURG (SPB) Esports;0
328;Ice Hockey;652478;d1SableD (D1S) Esports;0
328;Ice Hockey;1697045;BUF Sabres (Dimario91) Esports;0
328;Ice Hockey;636674;Broneboici;0
328;Ice Hockey;2383088;VEG Golden Knights (Shket) Esports;0
328;Ice Hockey;636675;Serp I Molot;0
328;Ice Hockey;520482;Proletarians of Hockey;0
328;Ice Hockey;510208;Obereg;0
328;Ice Hockey;652476;Shest Trollei;0
328;Ice Hockey;520481;Beliye Ldiny;0
328;Ice Hockey;1729495;Ognennyye Panteri;0
328;Ice Hockey;1729494;Bystrye Rysi;0
328;Ice Hockey;652477;I Love You (ILY) Esports;0
328;Ice Hockey;510209;Yaguar;0
328;Ice Hockey;1694787;Austria (magistr) Esports;0
328;Ice Hockey;475515;Chetyre Ronina;0
328;Ice Hockey;1697044;FLO Panthers (Kennen) Esports;0
328;Ice Hockey;501779;Ledianye Volki;0
328;Ice Hockey;476256;Ledyanye Voiny;0
328;Ice Hockey;1612846;Canada (Diese) Esports;0
328;Ice Hockey;3805124;CHI Blackhawks (Shket) Esports;0
328;Ice Hockey;3805125;COL Avalanche (Folen) Esports;0
328;Ice Hockey;1505896;STL Blues (Dimario91) Esports;0
328;Ice Hockey;641146;I Love You ILY Esports;0
328;Ice Hockey;1505895;BOS Bruins (Mistyeye) Esports;0
328;Ice Hockey;1612847;Russia (Phantom) Esports;0
328;Ice Hockey;46724;Traktor;0
328;Ice Hockey;1500958;Russia (RedDevil) Esports;0
328;Ice Hockey;1500890;Canada (Mistyeye) Esports;0
328;Ice Hockey;103651;Arizona Coyotes;0
328;Ice Hockey;42115;Iceland Women;0
328;Ice Hockey;75054;Columbus Blue Jackets;0
328;Ice Hockey;4186644;Denmark (Shket) Esports;0
328;Ice Hockey;4093724;WAS Capitals (Phantom) Esports;0
328;Ice Hockey;3713344;Belarus (JoKeR) Esports;0
328;Ice Hockey;2715552;USA (RedDevil) Esports;0
328;Ice Hockey;3386596;MON Canadiens (Shket) Esports;0
328;Ice Hockey;4168812;NAS Predators (RedDevil) Esports;0
328;Ice Hockey;4088727;VEG Golden Knights (magistr) Esports;0
328;Ice Hockey;3254897;Ukraine (Haxxpower) Esports;0
328;Ice Hockey;3524312;PHI Flyers (Mistyeye) Esports;0
328;Ice Hockey;3349088;PIT Penguins (ScRate) Esports;0
328;Ice Hockey;3349089;EDM Oilers (JoKeR) Esports;0
328;Ice Hockey;4184394;Slovakia (RedDevil) Esports;0
328;Ice Hockey;3351177;STL Blues (Folen) Esports;0
328;Ice Hockey;3547706;Latvia (JoKeR) Esports;0
328;Ice Hockey;3931990;EDM Oilers (Phantom) Esports;0
328;Ice Hockey;3064624;EDM Oilers (Haxxpower) Esports;0
328;Ice Hockey;3717556;Poland (Haxxpower) Esports;0
328;Ice Hockey;33059;HC Vita Hasten;0
328;Ice Hockey;38522;New Zealand Women;0
328;Ice Hockey;585129;Four Ronin;0
328;Ice Hockey;33254;Lotos PKH Gdansk;0
328;Ice Hockey;33188;Vegas Golden Knights;0
328;Ice Hockey;33189;Edmonton Oilers;0
328;Ice Hockey;33060;MODO Hockey;0
328;Ice Hockey;585130;Rockets;0
328;Ice Hockey;115933;HC Lugano;0
328;Ice Hockey;115931;Dornbirn Bulldogs;0
328;Ice Hockey;115930;EC Villacher SV;0
328;Ice Hockey;94963;Shenzhen KRS Vanke Rays Women;0
328;Ice Hockey;1433776;STL Blues (RedDevil) Esports;0
328;Ice Hockey;88515;Neftehimik;0
328;Ice Hockey;88500;Jokerit;0
328;Ice Hockey;88498;Torpedo;0
328;Ice Hockey;88497;Salavat Yulaev;0
328;Ice Hockey;33510;Zvezda Moscow;0
328;Ice Hockey;2588896;Germany (Phantom) Esports;0
328;Ice Hockey;33509;Torpedo Ust-Kamenogorsk;0
328;Ice Hockey;33505;HC Altay Ust Kamenogorsk Youth;0
328;Ice Hockey;54093;Mountfield HK;0
328;Ice Hockey;54094;Iserlohn Roosters;0
328;Ice Hockey;33504;Sputnik Almetievsk Youth;0
328;Ice Hockey;49765;Lillehammer Ik;0
328;Ice Hockey;33487;Sibirskie Snaipery Youth;0
328;Ice Hockey;33486;Mamonty Yugry Khanty Mansiysk Youth;0
328;Ice Hockey;33473;MHK Krylia Sovetov Youth;0
328;Ice Hockey;33472;SKA Varyagi Youth;0
328;Ice Hockey;33465;Zubr Prerov;0
328;Ice Hockey;33213;San Jose Barracuda;0
328;Ice Hockey;33214;Ontario Reign;0
328;Ice Hockey;1703562;Russia (Mistyeye) Esports;0
328;Ice Hockey;33234;Comarch Cracovia;0
328;Ice Hockey;33235;JKH GkS Jastrzebie;0
328;Ice Hockey;33255;Th Unia Oswiecim;0
328;Ice Hockey;2112324;COL Blue Jackets (Dimario91) Esports;0
328;Ice Hockey;33258;Sarmaty Orenburg Youth;0
328;Ice Hockey;52202;Podhale Nowy Targ;0
328;Ice Hockey;33259;Belye Medvedi Youth;0
328;Ice Hockey;1433014;PIT Penguins (magistr) Esports;0
328;Ice Hockey;1300756;NAS Predators (Shket) Esports;0
328;Ice Hockey;33464;HC AZ Havirov 2010;0
328;Ice Hockey;88496;Avangard;0
328;Ice Hockey;88493;SKA Saint Petersburg;0
328;Ice Hockey;88492;Spartak;0
328;Ice Hockey;88490;HC Barys;0
328;Ice Hockey;88466;ASC Corona Brasov;0
328;Ice Hockey;88465;CS Progym Gheorgheni;0
328;Ice Hockey;82005;Iisalmen Peli Karhut;0
328;Ice Hockey;82004;TuTo;0
328;Ice Hockey;82003;Pelicans;0
328;Ice Hockey;82000;KooKoo;0
328;Ice Hockey;81992;HC 05 Banska Bystrica;0
328;Ice Hockey;81991;HC Kosice;0
328;Ice Hockey;81990;HKM AS Zvolen;0
328;Ice Hockey;81989;HK Poprad;0
328;Ice Hockey;81988;SKA 1946 St Petersburg Youth;0
