1301;Alpine Skiing;700984;Kjetil Jansrud;1
1301;Alpine Skiing;700983;Henrik Kristoffersen;1
1301;Alpine Skiing;700989;Matthias Mayer;1
1301;Alpine Skiing;700997;Daniel Yule;1
1301;Alpine Skiing;1335178;Andreas Sander;0
1301;Alpine Skiing;1335179;Mattia Casse;0
1301;Alpine Skiing;700985;Beat Feuz;1
1301;Alpine Skiing;724260;Mikaela Shiffrin;1
1301;Alpine Skiing;1335176;Johan Clarey;0
1301;Alpine Skiing;1335177;Josef Ferstl;0
1301;Alpine Skiing;1335180;Christian Walder;0
1301;Alpine Skiing;724259;Viktoria Rebensburg;1
1301;Alpine Skiing;700991;Filip Zubcic;1
1301;Alpine Skiing;724258;Tina Weirather;1
1301;Alpine Skiing;755790;Ramon Zenhaeusern;0
1301;Alpine Skiing;755793;Alex Vinatzer;0
1301;Alpine Skiing;755792;Timon Haugan;0
1301;Alpine Skiing;700990;Aleksander Aamodt Kilde;1
1301;Alpine Skiing;755791;Stefan Hadalin;0
1301;Alpine Skiing;700987;Vincent Kriechmayr;1
1301;Alpine Skiing;700986;Leif Kristian Haugen;1
1301;Alpine Skiing;700988;Mauro Caviezel;1
1301;Alpine Skiing;910104;Elena Curtoni;0
1301;Alpine Skiing;910105;Lena Duerr;0
1301;Alpine Skiing;910106;Tamara Tippler;0
1301;Alpine Skiing;910107;Nina Ortlieb;0
1301;Alpine Skiing;910109;Kira Weidle;0
1301;Alpine Skiing;910108;Nicol Delago;0
1301;Alpine Skiing;910103;Francesca Marsaglia;0
1301;Alpine Skiing;844738;Urs Kryenbuehl;0
1301;Alpine Skiing;844737;Niels Hintermann;0
1301;Alpine Skiing;844736;Daniel Danklmaier;0
1301;Alpine Skiing;844735;Matthieu Bailet;0
1301;Alpine Skiing;844734;Ryan Cochran-Siegle;0
1301;Alpine Skiing;844733;Bryce Bennett;0
1301;Alpine Skiing;844732;Maxence Muzaton;0
1301;Alpine Skiing;844731;Travis Ganong;0
1301;Alpine Skiing;844730;Carlo Janka;0
1301;Alpine Skiing;852018;Emelie Wikstroem;0
1301;Alpine Skiing;1396169;Stefan Luitz;0
1301;Alpine Skiing;1396172;Luca De Aliprandini;0
1301;Alpine Skiing;844740;Tessa Worley;0
1301;Alpine Skiing;1396168;Mathieu Faivre;0
1301;Alpine Skiing;852024;Aline Danioth;0
1301;Alpine Skiing;852023;Roni Remme;0
1301;Alpine Skiing;1396175;Lucas Braathen;0
1301;Alpine Skiing;844739;Max Franz;0
1301;Alpine Skiing;852022;Mina Fuerst Holtmann;0
1301;Alpine Skiing;852021;Meta Hrovat;0
1301;Alpine Skiing;1396170;Gino Caviezel;0
1301;Alpine Skiing;852020;Kristin Lysdahl;0
1301;Alpine Skiing;1396171;Justin Murisier;0
1301;Alpine Skiing;1396174;Tommy Ford;0
1301;Alpine Skiing;1396173;Zan Kranjec;0
1301;Alpine Skiing;852019;Irene Curtoni;0
1303;Olympiad;701226;China;1
1303;Olympiad;701231;Spain;1
1303;Olympiad;701225;Germany;1
1303;Olympiad;701230;Italy;1
1303;Olympiad;701229;Japan;1
1303;Olympiad;701227;France;1
1303;Olympiad;701228;USA;1
1303;Olympiad;701237;South Africa;1
1303;Olympiad;701899;Olympic athletes from Russia;1
1303;Olympiad;701898;Switzerland;1
1303;Olympiad;701897;Czech Republic;1
1303;Olympiad;701896;Austria;1
1303;Olympiad;701242;Kenya;1
1303;Olympiad;701241;Finland;1
1303;Olympiad;701240;Jamaica;1
1303;Olympiad;701239;Sweden;1
1303;Olympiad;701238;Hungary;1
1303;Olympiad;701236;Norway;1
1303;Olympiad;701235;South Korea;1
1303;Olympiad;701234;Denmark;1
1303;Olympiad;701233;Brazil;1
1303;Olympiad;701232;Poland;1
1303;Olympiad;701224;Netherlands;1
1303;Olympiad;701223;Canada;1
1303;Olympiad;701222;Australia;1
1303;Olympiad;701221;Great Britain;1
1304;Ski Jumping;701289;Junshiro Kobayashi;1
1304;Ski Jumping;701292;Stephan Leyhe;1
1304;Ski Jumping;701293;Michael Hayboeck;1
1304;Ski Jumping;701297;Daniel-Andre Tande;1
1304;Ski Jumping;701294;Anze Semenic;1
1304;Ski Jumping;701313;Yukiya Sato;1
1304;Ski Jumping;701312;Tilen Bartol;1
1304;Ski Jumping;701311;Marius Lindvik;1
1304;Ski Jumping;701310;Jelar Ziga;1
1304;Ski Jumping;701309;Antti Aalto;1
1304;Ski Jumping;701295;Philipp Aschenwald;1
1304;Ski Jumping;701298;Domen Prevc;1
1304;Ski Jumping;701296;Anze Lanisek;1
1304;Ski Jumping;701290;Dawid Kubacki;1
1304;Ski Jumping;701278;Gregor Schlierenzauer;1
1304;Ski Jumping;701279;Severin Freund;1
1304;Ski Jumping;701280;Piotr Zyla;1
1304;Ski Jumping;701281;Daiki Ito;1
1304;Ski Jumping;701282;Karl Geiger;1
1304;Ski Jumping;701283;Stefan Kraft;1
1304;Ski Jumping;701284;Kamil Stoch;1
1304;Ski Jumping;701285;Maciej Kot;1
1304;Ski Jumping;701286;Richard Freitag;1
1304;Ski Jumping;701287;Roman Koudelka;1
1304;Ski Jumping;701308;Daniel Huber;1
1304;Ski Jumping;701316;Jan Hoerl;1
1304;Ski Jumping;701315;Naoki Nakamura;1
1304;Ski Jumping;701314;Robin Pedersen;1
1304;Ski Jumping;701288;Markus Eisenbichler;1
1304;Ski Jumping;701291;Johann Andre Forfang;1
1304;Ski Jumping;701317;Thomas Aasen Markeng;1
1304;Ski Jumping;701301;Halvor Egner Granerud;1
1304;Ski Jumping;701318;Keiichi Sato;1
1304;Ski Jumping;701304;Ryoyu Kobayashi;1
1304;Ski Jumping;701300;Pius Paschke;1
1304;Ski Jumping;701319;Anders Haare;1
1304;Ski Jumping;701320;Timi Zajc;1
1304;Ski Jumping;701299;Killian Peier;1
1304;Ski Jumping;701303;Jakub Wolny;1
1304;Ski Jumping;701305;Robert Johansson;1
1304;Ski Jumping;701302;Evgeni Klimov;1
1304;Ski Jumping;701307;Peter Prevc;1
1304;Ski Jumping;701306;Constantin Schmid;1
1304;Ski Jumping;2185290;Nozomi Maruyama;0
1304;Ski Jumping;2185289;Marita Kramer;0
1304;Ski Jumping;2185277;Jacqueline Seifriedsberger;0
1304;Ski Jumping;2185281;Juliane Seyfarth;0
1304;Ski Jumping;2185280;Chiara Hoelzl;0
1304;Ski Jumping;2185285;Nika Kriznar;0
1304;Ski Jumping;2185287;Silje Opseth;0
1304;Ski Jumping;2185279;Eva Pinkelnig;0
1304;Ski Jumping;2185276;Katharina Althaus;0
1304;Ski Jumping;2185275;Maren Lundby;0
1304;Ski Jumping;2185274;Carina Vogt;0
1304;Ski Jumping;2185284;Lara Malsiner;0
1304;Ski Jumping;2185283;Ramona Straub;0
1304;Ski Jumping;2185273;Sara Takanashi;0
1304;Ski Jumping;2185282;Ema Klineca;0
1304;Ski Jumping;2185278;Yuki Ito;0
1304;Ski Jumping;2185288;Anna Odine Stroem;0
1304;Ski Jumping;2185286;Daniela Iraschko-Stolz;0
1305;Surfing;701385;Johanne Defay;1
1305;Surfing;701392;Isabella Nichols;1
1305;Surfing;701393;Macy Callaghan;1
1305;Surfing;701380;Tyler Wright;1
1305;Surfing;701384;Sally Fitzgibbons;1
1305;Surfing;701396;Bronte Macaulay;1
1305;Surfing;701381;Stephanie Gilmore;1
1305;Surfing;701347;Michel Bourez;1
1305;Surfing;701346;Jadson Andre;1
1305;Surfing;701345;Julian Wilson;1
1305;Surfing;701344;Adriano de Souza;1
1305;Surfing;701362;Jack Robinson;1
1305;Surfing;701369;Alex Ribeiro;1
1305;Surfing;701343;Kolohe Andino;1
1305;Surfing;701339;Filipe Toledo;1
1305;Surfing;701370;Seth Moniz;1
1305;Surfing;701395;Amuro Tsuzuki;1
1305;Surfing;701371;Morgan Cibilic;1
1305;Surfing;701341;Owen Wright;1
1305;Surfing;701338;Jordan Smith;1
1305;Surfing;701389;Keely Andrew;1
1305;Surfing;701363;Deivid Silva;1
1305;Surfing;701383;Courtney Conlogue;1
1305;Surfing;701342;Kelly Slater;1
1305;Surfing;701364;Matthew McGillivray;1
1305;Surfing;701365;Ryan Callinan;1
1305;Surfing;701388;Nikki Van Dijk;1
1305;Surfing;701394;Brisa Hennessy;1
1305;Surfing;701366;Caio Ibelli;1
1305;Surfing;701387;Sage Erickson;1
1305;Surfing;701391;Caroline Marks;1
1305;Surfing;701356;Ethan Ewing;1
1305;Surfing;701390;Malia Manuel;1
1305;Surfing;701367;Peterson Crisanto;1
1305;Surfing;701368;Kanoa Igarashi;1
1305;Surfing;701382;Lakey Peterson;1
1305;Surfing;701337;John John Florence;1
1305;Surfing;701386;Tatiana Weston-Webb;1
1305;Surfing;701358;Yago Dora;1
1305;Surfing;701361;Mikey Wright;1
1305;Surfing;701360;Wade Carmichael;1
1305;Surfing;701359;Griffin Colapinto;1
1305;Surfing;701357;Italo Ferreira;1
1305;Surfing;701355;Miguel Pupo;1
1305;Surfing;701354;Frederico Morais;1
1305;Surfing;701353;Adrian Buchan;1
1305;Surfing;701352;Leonardo Fioravanti;1
1305;Surfing;701351;Connor O´Leary;1
1305;Surfing;701350;Jeremy Flores;1
1305;Surfing;701349;Jack Freestone;1
1305;Surfing;701348;Conner Coffin;1
1305;Surfing;701340;Gabriel Medina;1
1307;Motorsport;702320;Brendan Gaughan;0
1307;Motorsport;702316;Cole Custer;0
1307;Motorsport;702322;Joey Gase;0
1307;Motorsport;739167;Bono Huis;0
1307;Motorsport;702324;David Ragan;0
1307;Motorsport;768914;Max Verstappen;0
1307;Motorsport;768915;Will Brown;0
1307;Motorsport;739166;Nikodem Wisniewski;0
1307;Motorsport;702325;Ross Chastain;0
1307;Motorsport;702309;Alex Bowman;0
1307;Motorsport;702323;J. J. Yeley;0
1307;Motorsport;702314;Christopher Bell;0
1307;Motorsport;739164;Gabby Chaves;0
1307;Motorsport;702313;Ty Dillon;0
1307;Motorsport;702315;Ryan Preece;0
1307;Motorsport;739163;Esteban Gutierrez;0
1307;Motorsport;739172;Yifei Ye;0
1307;Motorsport;702312;Chris Buescher;0
1307;Motorsport;739162;Job van Uitert;0
1307;Motorsport;702311;Darrell Wallace Jr;0
1307;Motorsport;702326;Reed Sorenson;0
1307;Motorsport;702310;Martin Truex Jr;0
1307;Motorsport;702318;Brennan Poole;0
1307;Motorsport;739171;Dennis Lind;0
1307;Motorsport;739170;Mike Epps;0
1307;Motorsport;702317;Tyler Reddick;0
1307;Motorsport;739161;Rudy van Buren;0
1307;Motorsport;739169;Erhan Jajovski;0
1307;Motorsport;773811;Гутьеррес Э;0
1307;Motorsport;773812;Касдорп Ю;0
1307;Motorsport;773813;Линд Д;0
1307;Motorsport;773814;Жажовски Э;0
1307;Motorsport;773815;Брляк П;0
1307;Motorsport;1238239;Sam Mayer;0
1307;Motorsport;773816;Вишневски Н;0
1307;Motorsport;773817;Сигги К;0
1307;Motorsport;773818;Пинто Н;0
1307;Motorsport;773819;Симончич Ж;0
1307;Motorsport;773820;Ван Бурен Р;0
1307;Motorsport;773821;Энг Ф;0
1307;Motorsport;773822;Джонс Э;0
1307;Motorsport;1238238;Sheldon Creed;0
1307;Motorsport;773823;Эйткен Д;0
1307;Motorsport;773824;Терзик А;0
1307;Motorsport;702327;Timothy Hill;0
1307;Motorsport;702328;Justin Haley;0
1307;Motorsport;702329;Garrett Smithley;0
1307;Motorsport;702330;Quin Houff;0
1307;Motorsport;739173;Alen Terzic;0
1307;Motorsport;1606127;Josh Fife;0
1307;Motorsport;702121;Scott Pye;0
1307;Motorsport;702120;Cameron Waters;0
1307;Motorsport;702304;John Hunter Nemechek;0
1307;Motorsport;702303;William Byron;0
1307;Motorsport;702302;Michael McDowell;0
1307;Motorsport;702301;Matt DiBenedetto;0
1307;Motorsport;702300;Erik Jones;0
1307;Motorsport;702299;Kyle Larson;0
1307;Motorsport;702298;Denny Hamlin;0
1307;Motorsport;702297;Austin Dillon;0
1307;Motorsport;702296;Brad Keselowski;0
1307;Motorsport;702295;Jimmie Johnson;0
1307;Motorsport;739155;Maximilian Gunther;0
1307;Motorsport;739154;Jack Aitken;0
1307;Motorsport;739153;Nuno Pinto;0
1307;Motorsport;739152;Stoffel Vandoorne;0
1307;Motorsport;702294;Kyle Busch;0
1307;Motorsport;702293;Joey Logano;0
1307;Motorsport;702119;Anton De Pasquale;0
1307;Motorsport;702292;Kurt Busch;0
1307;Motorsport;702291;Kevin Harvick;0
1307;Motorsport;702290;Ryan Newman;0
1307;Motorsport;702289;Clint Bowyer;0
1307;Motorsport;702288;Other;0
1307;Motorsport;702118;Fabian Coulthard;0
1307;Motorsport;702117;Garry Jacobson;0
1307;Motorsport;702116;Chaz Mostert;0
1307;Motorsport;702115;David Reynolds;0
1307;Motorsport;702114;Jamie Whincup;0
1307;Motorsport;702113;Scott McLaughlin;0
1307;Motorsport;773829;Чавес Г;0
1307;Motorsport;773830;Эппс М;0
1307;Motorsport;773831;Бенуахиа М;0
1307;Motorsport;773832;Гюйс Б;0
1307;Motorsport;702111;Jack Le Brocq;0
1307;Motorsport;702308;Aric Almirola;0
1307;Motorsport;702307;Ricky Stenhouse Jr;0
1307;Motorsport;739160;James Calado;0
1307;Motorsport;739156;Philipp Eng;0
1307;Motorsport;739157;Bruno Spengler;0
1307;Motorsport;702306;Ryan Blaney;0
1307;Motorsport;739159;Ed Jones;0
1307;Motorsport;775519;Jernej Simoncic;0
1307;Motorsport;702319;Daniel Suarez;0
1307;Motorsport;702305;Chase Elliott;0
1307;Motorsport;739158;Tom Dillmann;0
1307;Motorsport;739168;Michael Benyahia;0
1307;Motorsport;702321;B. J. McLeod;0
1307;Motorsport;739165;Yuri Kasdorp;0
1307;Motorsport;702112;Shane Van Gisbergen;0
1307;Motorsport;773825;Ифей Е;0
1307;Motorsport;773826;Ван Уайтерт;0
1307;Motorsport;773827;Каладо Дж;0
1307;Motorsport;773828;Гюнтер М;0
1307;Motorsport;913625;Luca Albon;0
1307;Motorsport;902267;James Hinchcliffe;0
1307;Motorsport;902269;James Davison;0
1307;Motorsport;1472932;Francesco Bagnaia;0
1307;Motorsport;904172;Marvin Klein;0
1307;Motorsport;1472760;Pecco Bagnaia;0
1307;Motorsport;904173;Laurens Vanthoor;0
1307;Motorsport;904174;Matteo Llarena;0
1307;Motorsport;904175;Jukka Honkavuori;0
1307;Motorsport;904176;Michael Ammermuller;0
1307;Motorsport;904177;Richard Leitz;0
1307;Motorsport;1212531;Lucas Werle;0
1307;Motorsport;2003293;David Greco;0
1307;Motorsport;1212532;Corentin Pointeau;0
1307;Motorsport;2003294;Vojta Polesny;0
1307;Motorsport;1472759;Carlo Vanzini;0
1307;Motorsport;1472758;Matteo Bobbi;0
1307;Motorsport;1472757;Antonio Fuoco;0
1307;Motorsport;1472756;Jimmy Broadbent;0
1307;Motorsport;1472755;Nicholas Latifi;0
1307;Motorsport;1472754;Antoine Griezman;0
1307;Motorsport;1472753;Antonio Giovinazzi;0
1307;Motorsport;3174964;T. Gray;0
1307;Motorsport;2003295;Danni Haddad;0
1307;Motorsport;2003296;Muhammed Patel;0
1307;Motorsport;1573966;Neel Jani;0
1307;Motorsport;1472752;Rudy Gobert;0
1307;Motorsport;2003297;Liam de Waal;0
1307;Motorsport;2003298;Jannick Bock;0
1307;Motorsport;1567850;Jordan Pepper;0
1307;Motorsport;3174965;K. Forrister;0
1307;Motorsport;1567851;Seb Morris;0
1307;Motorsport;1567852;Luigi Di Lorenzo;0
1307;Motorsport;1567853;Raffaele Marciello;0
1307;Motorsport;1567854;Ivan Pareras;0
1307;Motorsport;1472751;Tony Parker;0
1307;Motorsport;1567855;Ben Barnicoat;0
1307;Motorsport;1567856;Fabrizio Crestani;0
1307;Motorsport;1567857;David Perel;0
1307;Motorsport;1042448;Spencer Pigot;0
1307;Motorsport;1472748;Thibaut Courtois;0
1307;Motorsport;1472747;Alessio Romagnoli;0
1307;Motorsport;1479215;Amos Laurito;0
1307;Motorsport;1573949;Felipe Massa;0
1307;Motorsport;1573950;Sam Bird;0
1307;Motorsport;1574561;Tom Coronel;0
1307;Motorsport;1573951;Brendon Hartley;0
1307;Motorsport;1981629;Olivier Panis;0
1307;Motorsport;1456453;Jayden Ojeda;0
1307;Motorsport;1573952;Nyck de Vries;0
1307;Motorsport;1573953;Nico Muller;0
1307;Motorsport;1078194;Kenton Koch;0
1307;Motorsport;1573954;Edoardo Mortara;0
1307;Motorsport;3220958;Tyler Everingham;0
1307;Motorsport;3220957;Fawzan El-Nabi;0
1307;Motorsport;1573955;Robin Frijns;0
1307;Motorsport;1573956;Pascal Wehrlein;0
1307;Motorsport;1573957;Lucas di Grassi;0
1307;Motorsport;1573958;Sebastien Buemi;0
1307;Motorsport;1573959;Daniel Abt;0
1307;Motorsport;1472746;Ciro Immobile;0
1307;Motorsport;1573960;Mitch Evans;0
1307;Motorsport;1573961;Oliver Turvey;0
1307;Motorsport;1433048;James Courtney;0
1307;Motorsport;1433049;Broc Feeney;0
1307;Motorsport;1433050;Jayden Odeja;0
1307;Motorsport;1573962;Jerome D´Ambrosio;0
1307;Motorsport;913621;George Russell;0
1307;Motorsport;913622;Alexander Albon;0
1307;Motorsport;913623;Charles Leclerc;0
1307;Motorsport;913624;Arthur Leclerc;0
1307;Motorsport;1578729;Norman Nato;0
1307;Motorsport;1578728;Alex Buncombe;0
1307;Motorsport;1578727;Andreas Laskaratos;0
1307;Motorsport;1578726;Charlie Eastwood;0
1307;Motorsport;1578725;Agustin Canapino;0
1307;Motorsport;1578724;Anthony Davidson;0
1307;Motorsport;1573963;Alexander Sims;0
1307;Motorsport;1578723;Juan Manuel Correa;0
1307;Motorsport;1578722;Tatiana Calderon;0
1307;Motorsport;904162;Andre Lotterer;0
1307;Motorsport;904163;Max van Splunteren;0
1307;Motorsport;904164;Jean-Baptiste Simmenauer;0
1307;Motorsport;904165;Pontus Fredricsson;0
1307;Motorsport;904166;Clement Mateu;0
1307;Motorsport;1573964;Oliver Rowland;0
1307;Motorsport;904167;Jaap Van Lagen;0
1307;Motorsport;904168;Marc Cini;0
1307;Motorsport;904169;Christian Engelhart;0
1307;Motorsport;904170;Philipp Sager;0
1307;Motorsport;904171;Fabienne Wohlwend;0
1307;Motorsport;1573965;Ma Qinghua;0
1307;Motorsport;2000628;Beitske Visser;0
1307;Motorsport;1074450;Nicky Catsburg;0
1307;Motorsport;1074451;Tristan Vautier;0
1307;Motorsport;1472750;Valentino Rossi;0
1307;Motorsport;1074452;Daniel Morad;0
1307;Motorsport;1074453;Jesse Krohn;0
1307;Motorsport;1074454;Mirko Bortolotti;0
1307;Motorsport;1074455;Patrick Long;0
1307;Motorsport;1074456;Jack Hawksworth;0
1307;Motorsport;1472749;Jean-Eric Vergne;0
1307;Motorsport;725108;Jarl Tiein;0
1307;Motorsport;725103;Malik Ray;0
1307;Motorsport;725102;Brian Schoenburg;0
1307;Motorsport;725101;Justin Bolton;0
1307;Motorsport;725100;Eric J Smith;0
1307;Motorsport;725099;Dylan Duval;0
1307;Motorsport;725104;Michael Guariglia;0
1307;Motorsport;725109;Philip Diaz;0
1307;Motorsport;725107;Chris Shearbum;0
1307;Motorsport;725106;Steve Sheehan;0
1307;Motorsport;725105;Santiago Tirres;0
1307;Motorsport;964791;Dawid Mroczek;0
1307;Motorsport;1202821;Angelo Mouzouris;0
1307;Motorsport;1615224;Artem Markelov;0
1307;Motorsport;1615225;Louis Deletraz;0
1307;Motorsport;1615226;Nobuharu Matsushita;0
1307;Motorsport;1615227;Guanyu Zhou;0
1307;Motorsport;1295385;Mario Dominguez;0
1307;Motorsport;2871579;Austin Hill;0
1307;Motorsport;1615228;Callum Ilott;0
1307;Motorsport;1300184;Jon Armstrong;0
1307;Motorsport;1300185;Antonio Felix da Costa;0
1307;Motorsport;1300186;Nicki Thilm;0
1307;Motorsport;1300187;Blake Williams;0
1307;Motorsport;1615229;Sophia Florsch;0
1307;Motorsport;1300188;Conner Martell;0
1307;Motorsport;1300189;Timo Scheider;0
1307;Motorsport;1300190;FailRace;0
1307;Motorsport;1300191;Oliver Bennet;0
1307;Motorsport;1300192;Mattias Adielsson;0
1307;Motorsport;1300193;Lukas Mateja;0
1307;Motorsport;1300194;Timmy Hansen;0
1307;Motorsport;1300195;Quentin Dall´olmo;0
1307;Motorsport;1300196;Killian Dall´olmo;0
1307;Motorsport;1300197;Henrik Krogstad;0
1307;Motorsport;1300198;Reinis Nitiss;0
1307;Motorsport;1300199;Matvey Furahzkin;0
1307;Motorsport;1300200;Rokas Baciuska;0
1307;Motorsport;1615230;Felipe Drugovich;0
1307;Motorsport;1615231;Lirim Zendeli;0
1307;Motorsport;1615232;Theo Pourchaire;0
1307;Motorsport;1615233;Davide Valsecchi;0
1307;Motorsport;1615234;Olli Caldwel;0
1307;Motorsport;1021805;Daniel Rowbottom;0
1307;Motorsport;1021804;James Pull;0
1307;Motorsport;1021803;Martin Plowman;0
1307;Motorsport;1021802;Kevin Hansen;0
1307;Motorsport;1021801;Harry Tincknell;0
1307;Motorsport;1021800;Jonny Adam;0
1307;Motorsport;1021799;James Hedley;0
1307;Motorsport;1021798;Harrison Newey;0
1307;Motorsport;1021797;Archie Hamilton;0
1307;Motorsport;1021796;Abbie Eaton;0
1307;Motorsport;1021795;Bradley Smith;0
1307;Motorsport;1021794;Sean Gelael;0
1307;Motorsport;1021793;Richard Bradley;0
1307;Motorsport;1021792;Aidan Millward;0
1307;Motorsport;1021791;Sebastian Priautx;0
1307;Motorsport;1021790;Sebastian Montoya;0
1307;Motorsport;1021789;Jack Doohan;0
1307;Motorsport;1021788;Maxime Martin;0
1307;Motorsport;1021787;Lachlan DeFrancesco;0
1307;Motorsport;1021786;Adam Christodoulou;0
1307;Motorsport;1021785;Nicolas Hamilton;0
1307;Motorsport;1021784;Bobby Thompson;0
1307;Motorsport;1021783;Tom Ingram;0
1307;Motorsport;1021782;Scott Mitchell;0
1307;Motorsport;839792;Michael Laraia;0
1307;Motorsport;1064014;Marcos Ambrose;0
1307;Motorsport;839793;Jared Mogard;0
1307;Motorsport;839794;Daniel Eberhardt;0
1307;Motorsport;839795;Andrew Faryniarz;0
1307;Motorsport;839796;Rett McBride;0
1307;Motorsport;839797;Joseph Theis;0
1307;Motorsport;839798;Chris Parkman;0
1307;Motorsport;839799;Grant Davis;0
1307;Motorsport;839800;David Washington;0
1307;Motorsport;839801;Gary Sexton;0
1307;Motorsport;839802;Bradley Burk;0
1307;Motorsport;839803;Bobby Cheney;0
1307;Motorsport;839804;Liam Sheen;0
1307;Motorsport;839805;James Pascarella Jr;0
1307;Motorsport;1016821;Josh Williams;0
1307;Motorsport;1016822;Jeffrey Earnhardt;0
1307;Motorsport;1016823;Brandon Brown;0
1307;Motorsport;1016824;Gus Dean;0
1307;Motorsport;1016825;Brett Moffitt;0
1307;Motorsport;1016826;Tyler Ankrum;0
1307;Motorsport;1016827;Joe Graf Jr;0
1307;Motorsport;1016828;Raphael Lessard;0
1307;Motorsport;1016829;Tommy Joe Martins;0
1307;Motorsport;1016830;Donny Lia;0
1307;Motorsport;1016831;Ryan Vargas;0
1307;Motorsport;1016832;Thad Moffitt;0
1307;Motorsport;1016833;CJ Mclaughlin;0
1307;Motorsport;839806;Steve Durham;0
1307;Motorsport;858702;David Hudson;0
1307;Motorsport;858703;Tyler Overstreet;0
1307;Motorsport;858704;Bryan Boris Cook;0
1307;Motorsport;858705;Coleman Pressley;0
1307;Motorsport;858706;Joshua Wallace;0
1307;Motorsport;858707;Regan Smith;0
1307;Motorsport;858708;Taylor Gray;0
1307;Motorsport;858709;Tim Clauson;0
1307;Motorsport;858710;Tim Dugger;0
1307;Motorsport;858711;TJ Majors;0
1307;Motorsport;858712;Rodney Childers;0
1307;Motorsport;858713;Kyle Long;0
1307;Motorsport;858714;Kevin Iannarelli;0
1307;Motorsport;858715;Ronn Capps;0
1307;Motorsport;858716;Chad Knaus;0
1307;Motorsport;858717;Chris Rice;0
1307;Motorsport;858718;Brent Wentz;0
1307;Motorsport;858719;Ben Rhodes;0
1307;Motorsport;858720;AJ McCarron;0
1307;Motorsport;858721;Kevin Hamlin;0
1307;Motorsport;858722;Drew Herring;0
1307;Motorsport;858723;Jonathan Davis;0
1307;Motorsport;858724;Jordan Erickson;0
1307;Motorsport;964372;Loek Hartog;0
1307;Motorsport;817021;Will Power;0
1307;Motorsport;817022;Jack Harvey;0
1307;Motorsport;817023;Scott Dixon;0
1307;Motorsport;817024;Robert Wickens;0
1307;Motorsport;817025;Felix Rosenqvist;0
1307;Motorsport;817026;Oliver Askew;0
1307;Motorsport;817027;Sage Karam;0
1307;Motorsport;817028;Simon Pagenaud;0
1307;Motorsport;817029;Josef Newgarden;0
1307;Motorsport;817030;Alex Palou;0
1307;Motorsport;817031;Rinus VeeKay;0
1307;Motorsport;817032;Dalton Kellett;0
1307;Motorsport;817033;Kyle Kaiser;0
1307;Motorsport;817034;Conor Daly;0
1307;Motorsport;817035;Ryan Hunter-Reay;0
1307;Motorsport;817036;Takuma Sato;0
1307;Motorsport;817037;Alexander Rossi;0
1307;Motorsport;817038;Colton Herta;0
1307;Motorsport;817039;Graham Rahal;0
