1440;Badminton;832585;Dmytryshyn, Mykola;1
1440;Badminton;832320;Galperin, Maksym;1
1440;Badminton;832319;Zavadsky, Dmytro;1
1440;Badminton;833108;Reva, Vitaliy;1
1440;Badminton;1196421;Gasanov A / Konov V;0
1440;Badminton;1196420;Dmitrishin M / Poznyakov Y;0
1440;Badminton;1129945;Lesnaya, Vladyslava;0
1440;Badminton;1129944;Dmytryshyn, Anastasiya;0
1440;Badminton;1427215;Rsyan S / Isahakyan S;0
1440;Badminton;1435359;Poznyakov Y / Zavadsky D;0
1440;Badminton;1075553;Krbashyan, Erik;0
1440;Badminton;1075554;Saribekyan, Davit;0
1440;Badminton;1103693;Harutyunyan M / Krbashyan E;0
1440;Badminton;1427214;Nazaretyan E / Isahakyan G;0
1440;Badminton;1079646;Harutyunyan, Miqael;0
1440;Badminton;1428834;Diptan M / Lesnaya V;0
1440;Badminton;1428833;Ogurcova M / Zharka Y;0
1441;Entertainment;781568;Flayslane da Silva;0
1441;Entertainment;781574;Femenine;0
1441;Entertainment;781566;Mari Gonzalez;0
1441;Entertainment;781569;Marcela McGowan;0
1441;Entertainment;781564;Rafa Kalimann;0
1441;Entertainment;781563;Thelma Assis;0
1441;Entertainment;781561;Felipe Prior;0
1441;Entertainment;781570;Gabi Martins;0
1441;Entertainment;781565;Gizelly Bicalho;0
1441;Entertainment;781571;Daniel Lenhardt;0
1441;Entertainment;782620;Kcca Men;0
1441;Entertainment;781572;Ivy Moraes;0
1441;Entertainment;781573;Masculine;0
1441;Entertainment;781567;Manu Gavassi;0
1441;Entertainment;781562;Babu Santana;0
1441;Entertainment;1148616;1.Rafa, 2.Manu, 3.Thelma ;0
1441;Entertainment;1148614;1.Manu, 2.Rafa, 3.Thelma;0
1441;Entertainment;1148615;1.Manu, 2.Thelma, 3.Rafa;0
1441;Entertainment;1148617;1.Rafa, 2.Thelma, 3.Manu;0
1441;Entertainment;1148618;1.Thelma, 2.Manu, 3.Rafa;0
1441;Entertainment;1148619;1.Thelma, 2.Rafa, 3.Manu;0
1445;Rugby;1987458;Brisbane Broncos;0
1445;Rugby;1987462;S. S. Rabbitohs;0
1445;Rugby;2157721;Hurricanes;0
1445;Rugby;1987464;Melbourne Storm;0
1445;Rugby;1987459;North Queensland Cowboys;0
1445;Rugby;1987466;Penrith Panthers;0
1445;Rugby;1987467;Newcastle Knights;0
1445;Rugby;1989711;ST George Illawarra Dragons;0
1445;Rugby;1987461;Sydney Roosters;0
1445;Rugby;1989710;New Zealand Warriors;0
1445;Rugby;2157720;Blues;0
1445;Rugby;2079053;Highlanders;0
1445;Rugby;2079054;Waikato Chiefs;0
1445;Rugby;1987463;Cronulla Sharks;0
1445;Rugby;1987460;Gold Coast Titans;0
1445;Rugby;1987468;Manly Sea Eagles;0
1445;Rugby;1987465;Canberra Raiders;0
1445;Rugby;1987469;Canterbury Bulldogs;0
1445;Rugby;784505;Parramatta Eels;0
1445;Rugby;784504;Wests Tigers;0
1446;Boxing;787017;Joyce, Joseph;0
1446;Boxing;787016;Dubois, Daniel;0
1446;Boxing;787004;Taylor, Katie;0
1446;Boxing;785596;Usyk, Oleksandr;0
1446;Boxing;784885;Campbell, Luke;0
1446;Boxing;784884;Hooker, Maurice;0
1446;Boxing;784977;Inoue, Naoya;0
1446;Boxing;786809;Joshua, Anthony;0
1446;Boxing;787006;Whyte, Dillian;0
1446;Boxing;787005;Serrano, Amanda;0
1446;Boxing;787007;Povetkin, Alexander;0
1446;Boxing;786810;Pulev, Kubrat;0
1446;Boxing;784886;Fortuna, Javier;0
1446;Boxing;784882;McCaskill, Jessica;0
1446;Boxing;784883;Prograis, Regis;0
1446;Boxing;786646;Herring, Jamel;0
1446;Boxing;787031;Fury, Tyson;0
1446;Boxing;785107;Khongsong, Apinun;0
1446;Boxing;784978;Casimero, John Riel;0
1446;Boxing;785597;Chisora, Derek;0
1446;Boxing;785106;Taylor, Josh;0
1446;Boxing;786647;Frampton, Carl;0
1446;Boxing;784881;Braekhus, Cecilia;0
1446;Boxing;802633;Yarde, Anthony;0
1446;Boxing;802634;Arthur, Lyndon;0
1446;Boxing;787032;Wilder, Deontay;0
1446;Boxing;1235325;Wach, Mariusz;0
1446;Boxing;1235326;Johnson, Kevin;0
1447;Waterpolo;786744;Spandau 04;1
1447;Waterpolo;786476;AN Brescia;1
1447;Waterpolo;784926;Test Team A;1
1447;Waterpolo;786766;WP Club Tbilisi;1
1447;Waterpolo;786477;Pro Recco;1
1447;Waterpolo;786492;Rari Nantes Salerno;1
1447;Waterpolo;786493;BPM Sport Management;1
1447;Waterpolo;786768;JUG Dubrovnik;1
1447;Waterpolo;786745;CN Barceloneta;1
1447;Waterpolo;786759;Spandau 04 Berlin;1
1447;Waterpolo;786746;Olympiakos;1
1447;Waterpolo;786747;Jadran HN;1
1447;Waterpolo;786748;Sintez Kazan;1
1447;Waterpolo;786749;Szolnoki Dozsa;1
1447;Waterpolo;786750;Vk Jadran Split;1
1447;Waterpolo;786751;VK Jug Co;1
1447;Waterpolo;786752;HAVK Mladost;1
1447;Waterpolo;786483;SS Lazio;1
1447;Waterpolo;786754;FTC-Pqs Waterpolo;1
1447;Waterpolo;786767;VK Jadran Split;1
1447;Waterpolo;786760;Havk Mladost;1
1447;Waterpolo;784927;Test Team B;1
1447;Waterpolo;786761;PVK Jadran Carine;1
1447;Waterpolo;786478;CC Ortigia;1
1447;Waterpolo;786479;CC Napoli;1
1447;Waterpolo;786480;CN Posillipo;1
1447;Waterpolo;786762;Ftc-Pqs Waterpolo;1
1447;Waterpolo;786482;RN Savona;1
1447;Waterpolo;786763;Club Natacio Terrassa;1
1447;Waterpolo;786765;&#8203;osc Budapest;1
1447;Waterpolo;786481;RN Florentia;1
1447;Waterpolo;786753;CN Marseille;1
1447;Waterpolo;786764;Szolnoki Vizilabda SC;1
1447;Waterpolo;786485;SM Verona;1
1447;Waterpolo;786484;RN Salerno;1
1447;Waterpolo;786486;Pallanuoto Trieste;1
1447;Waterpolo;786756;Waspo Hannover;1
1447;Waterpolo;786755;Cn Terrassa;1
1447;Waterpolo;786487;SC Quinto;1
1447;Waterpolo;786488;Roma Nuoto;1
1447;Waterpolo;786757;OSC Budapest;1
1447;Waterpolo;786489;Teli Mar;1
1447;Waterpolo;786758;Wp Club Tbilisi;1
1447;Waterpolo;786490;PRO Recco;1
1447;Waterpolo;786491;Telimar Palermo;1
1448;Handball;998425;Algeria;0
1448;Handball;998426;Serbia;0
1448;Handball;998427;Iceland;0
1448;Handball;998428;Portugal;0
1448;Handball;998429;Germany;0
1448;Handball;998430;Sweden;0
1448;Handball;998431;Tunisia;0
1448;Handball;998432;Usa;0
1448;Handball;998433;Croatia;0
1448;Handball;998434;Ukraine;0
1448;Handball;998435;Morocco;0
1448;Handball;998436;Egypt;0
1448;Handball;998437;Slovenia;0
1448;Handball;998438;Spain;0
1448;Handball;785588;Tremblay;0
1448;Handball;998466;Cuba;0
1448;Handball;998439;Russia;0
1448;Handball;998440;France;0
1448;Handball;998441;Brazil;0
1448;Handball;998442;Argentina;0
1448;Handball;998443;Czech Republic;0
1448;Handball;998444;Denmark;0
1448;Handball;998445;Romania;0
1448;Handball;998446;Turkey;0
1448;Handball;998447;Austria;0
1448;Handball;998465;Uruguay;0
1448;Handball;998448;Israel;0
1448;Handball;998449;Hungary;0
1448;Handball;998450;Poland;0
1448;Handball;998464;Chile;0
1448;Handball;998463;Montenegro;0
1448;Handball;998451;Switzerland;0
1448;Handball;998452;Lithuania;0
1448;Handball;998453;North Macedonia;0
1448;Handball;998454;Netherlands;0
1448;Handball;785579;Montpellier;0
1448;Handball;998462;Bahrain;0
1448;Handball;998461;Japan;0
1448;Handball;998460;Canada;0
1448;Handball;998459;Angola;0
1448;Handball;998458;Latvia;0
1448;Handball;998455;Belarus;0
1448;Handball;998457;Qatar;0
1448;Handball;998456;Bosnia & Herzegovina;0
1448;Handball;785589;Nantes;0
1448;Handball;998469;Puerto Rico;0
1448;Handball;785592;Montpellier Ahb;0
1448;Handball;998473;Paraguay;0
1448;Handball;998472;Dominican Republic;0
1448;Handball;998471;Cape Verde;0
1448;Handball;998470;Republic of Korea;0
1448;Handball;955894;Kronon Grodno;0
1448;Handball;998468;DR Congo;0
1448;Handball;998467;Mexico;0
1448;Handball;846699;HC Gomel;0
1448;Handball;846698;SKA Minsk;0
1448;Handball;846697;HC Masheka;0
1448;Handball;998424;Norway;0
1448;Handball;4057488;HC Donbass;0
1448;Handball;4057489;Udhtu Dnipro;0
1448;Handball;786393;Onnereds HK (W);0
1448;Handball;786569;Elverum Haandball;0
1448;Handball;786583;GOG Svendborg TGI;0
1448;Handball;786420;FC Barcelona;0
1448;Handball;786426;Guadalajara;0
1448;Handball;786422;Granollers;0
1448;Handball;786423;La Rioja;0
1448;Handball;786384;IFK Kristianstad;0
1448;Handball;786431;Sinfin;0
1448;Handball;786429;Ximenez-Puente;0
1448;Handball;786598;HC Motor Zaporozhye;0
1448;Handball;786424;Ciudad Encantada;0
1448;Handball;786404;GT Söder HK;0
1448;Handball;786403;Gt Söder (W);0
1448;Handball;786402;Boden Handball IF (W);0
1448;Handball;786401;Skara HF (W);0
1448;Handball;786400;Vasterasirsta HF (W);0
1448;Handball;786399;H65 Hoor (W);0
1448;Handball;786398;BK Heid (W);0
1448;Handball;786397;Lugi HF (W);0
1448;Handball;786396;Kungalvs HK (W);0
1448;Handball;786395;IK Savehof (W);0
1448;Handball;786394;Skovde HF (W);0
1448;Handball;786392;Skuru IK (W);0
1448;Handball;786391;Ystads IF HF;0
1448;Handball;786390;HK Malmoe;0
1448;Handball;786389;Eskilstuna Guif;0
1448;Handball;786388;IFK Skovde HK;0
1448;Handball;786387;Alingsas HK;0
1448;Handball;786386;IFK Ystad HK;0
1448;Handball;786385;HK Varberg;0
1448;Handball;786383;Ystads IF;0
1448;Handball;786564;HC PPD Zagreb;0
1448;Handball;786382;OV Helsingborg;0
1448;Handball;786381;IF Hallby HK;0
1448;Handball;786592;HC Prvo Plinarsko Drustvo Zagreb;0
1448;Handball;786380;HK Malmo;0
1448;Handball;786379;IF Guif;0
1448;Handball;786378;Onnereds HK;0
1448;Handball;786572;HC Vardar Pro Skopje;0
1448;Handball;786377;IFK Skovde;0
1448;Handball;786376;Alingsaas HK;0
1448;Handball;786375;IFK Ystad;0
1448;Handball;786374;Redbergslids IK;0
1448;Handball;786373;Lugi HF;0
1448;Handball;786119;Nykobing F. Handboldklub;0
1448;Handball;786118;Silkeborg-Voel Kfum;0
1448;Handball;786116;Horsens Handball Elite;0
1448;Handball;786115;EH Aalborg (W);0
1448;Handball;786114;Aarhus United (W);0
1448;Handball;786590;HC Vardar-Skopje;0
1448;Handball;786112;Ajax Copenhagen (W);0
1448;Handball;786111;Copenhagen Haandbold (W);0
1448;Handball;786110;HC Odense (W);0
1448;Handball;786109;Nykobing F. (W);0
1448;Handball;786108;Silkeborg Voel KFUM (W);0
1448;Handball;786106;Team Esbjerg (W);0
1448;Handball;786105;Herning-Ikast (W);0
1448;Handball;786104;Viborg HK (W);0
1448;Handball;786103;Horsens HK (W);0
1448;Handball;786102;Randers HK (W);0
1448;Handball;785915;KS Gwardia Opole;0
1448;Handball;785904;MT Melsungen;0
1448;Handball;785902;Rhein-Neckar Lowen;0
1448;Handball;785908;Pays Aix Uch;0
1448;Handball;785903;SC Magdeburg;0
1448;Handball;785906;USAM Nimes Gard;0
1448;Handball;785913;Team Tvis Holstebro;0
1448;Handball;785916;RK Gorenje Velenje;0
1448;Handball;785912;Sport Lisboa Benfica;0
1448;Handball;785911;Tatabanya KC;0
1448;Handball;785910;Naturhouse La Rioja;0
1448;Handball;786568;AaB Handball;0
1448;Handball;786689;Frisch Auf Goeppingen;0
1448;Handball;786693;DIE Eulen Ludwigshafen;0
1448;Handball;786694;TVB 1898 Stuttgart;0
1448;Handball;786697;Frisch Auf Goppingen;0
1448;Handball;786699;Balingen/Weilstetten;0
1448;Handball;785594;Chambery Savoie HB;0
1448;Handball;785584;Chambery;0
1448;Handball;785587;Fenix Toulouse;0
1448;Handball;785586;Dunkerque;0
1448;Handball;785585;Nimes;0
1448;Handball;785581;Istres Ouest Provence;0
1448;Handball;785582;Ivry;0
1448;Handball;785593;Saint Raphael Var HB;0
1448;Handball;785583;Saint Raphael;0
1448;Handball;785590;Pays d´Aix UC;0
1448;Handball;785580;Paris SG;0
1448;Handball;785595;Tremblay EN France HB;0
1448;Handball;785337;Podravka Vegeta (W);0
1448;Handball;785336;MKS Perla Lublin (W);0
1448;Handball;785335;Ftc (W);0
1448;Handball;786691;TSV Hannover Burgdorf;0
1448;Handball;785334;Kastamonu Belediyesi (W);0
1448;Handball;785333;Oltchim R. Valcea;0
1448;Handball;785332;Gyori Audi ETO KC (W);0
1448;Handball;785331;RK Krim Mercator (W);0
1448;Handball;785330;DHK Banik Most;0
1448;Handball;785329;Rocasa Ace Gran Canaria;0
1448;Handball;785328;Zork Jagodina;0
1448;Handball;785327;Kastamonu Belediyesi;0
1448;Handball;785325;SG Bbm Bietigheim;0
1448;Handball;785324;Brest Bretagne Handball;0
1448;Handball;785321;Rostov-Don;0
1448;Handball;786804;Bjerringbro/Silkeborg;0
1448;Handball;786913;Madeira Sad;0
1448;Handball;786914;Abc Braga / Uminho;0
1448;Handball;786915;Belenenses;0
1448;Handball;786916;FC Porto Vitalis;0
1448;Handball;786917;Aguas Santas Milaneza;0
1448;Handball;786918;Vitoria FC;0
1448;Handball;786919;SP C Horta;0
1448;Handball;786920;Maia-Ismai;0
1448;Handball;786921;AA Avanca;0
1448;Handball;786922;Boa Hora FC;0
1448;Handball;786923;Boavista FC;0
1448;Handball;786924;FC Gaia;0
1448;Handball;786925;AM Madeira And Sad;0
1448;Handball;786926;ABC Braga / Uminho;0
1448;Handball;786927;Delta Belenenses;0
1448;Handball;786928;AA Aguas Santas;0
1448;Handball;786929;SL Benfica;0
1448;Handball;786930;ADA Maia-Ismai;0
1448;Handball;786931;BOA Hora FC;0
1448;Handball;786585;K. Schaffhausen;0
1448;Handball;786577;Motor Zaporozhye;0
1448;Handball;786573;Montpellier AHB;0
1448;Handball;786594;Kadetten Schaffhausen;0
1448;Handball;786579;Riihimaen Cocks;0
1448;Handball;786581;RK Eurofarm Rabotnik;0
1448;Handball;786563;RK Celje Pivovarna Lasko;0
1448;Handball;786567;Paris Handball;0
1448;Handball;786595;PSG Handball;0
1448;Handball;786591;Orlen Wisla Plock;0
1448;Handball;786587;Skjern Handbold;0
1448;Handball;786566;SG Flensburg-Handewitt;0
1448;Handball;786582;Wisla Plock SSA;0
1448;Handball;786589;Telekom Veszprem HC;0
1448;Handball;786570;Telekom Veszprem;0
1448;Handball;786580;Sporting Clube Portugal;0
1448;Handball;786571;THW Kiel;0
1448;Handball;786578;Tatran Presov;0
1448;Handball;786599;Sporting CP;0
1448;Handball;786574;KS Vive Tauron Kielce;0
1448;Handball;786565;Mol-Pick Szeged;0
1448;Handball;786575;HC Meshkov Brest;0
1448;Handball;786586;Dinamo Baumit Bucuresti;0
1448;Handball;786602;SG Westwien;0
1448;Handball;786601;HSG Barnbach/Koflach;0
1448;Handball;786593;Chehovski Medvedi;0
1448;Handball;786588;Celje Pivovarna Lasko;0
1448;Handball;786596;Dinamo Bucuresti;0
1448;Handball;786584;Chehovski;0
1448;Handball;786576;FC Porto/vitalis;0
1448;Handball;959207;BGUFK SKA;0
1448;Handball;786794;Aalborg;0
1448;Handball;786796;GOG Handbold;0
1448;Handball;786800;Lemvig-Thyboron Handball;0
1448;Handball;786797;FHK Elite;0
1448;Handball;785315;RK Podravka Koprivnica;0
1448;Handball;785591;Chartres Metropole;0
1448;Handball;786434;Frigorificos Morrazo;0
1448;Handball;786803;Ribe-Esbjerg;0
1448;Handball;786687;HSG Nordhorn-Lingen;0
1448;Handball;785326;Vipers Kristiansand;0
1448;Handball;786793;Tth Holstebro;0
1448;Handball;786695;SC Dhfk Leipzig;0
1448;Handball;786798;Skanderborg;0
1448;Handball;786792;Skjern;0
1448;Handball;786421;Cangas;0
1448;Handball;785901;Fuchse Berlin;0
1448;Handball;785914;GlobalCaja Ciudad Encantada;0
1448;Handball;785909;Ademar Leon;0
1448;Handball;786113;Skanderborg (W);0
1448;Handball;786795;Aarhus Handball;0
1448;Handball;785322;CSM Bucuresti;0
1448;Handball;786605;Bregenz Handball;0
1448;Handball;786606;Fivers Wat Margareten;0
1448;Handball;786603;HC Linz Ag;0
1448;Handball;786805;Aarhus Handbold;0
1448;Handball;786610;HC Linz AG;0
1448;Handball;786436;BM Guadalajara;0
1448;Handball;786419;Bidasoa Irun;0
1448;Handball;786428;Anaitasuna;0
1448;Handball;785323;Team Esbjerg;0
1448;Handball;786117;TTH Holstebro;0
1448;Handball;785905;HBC Nantes;0
1448;Handball;786686;TSV Gwd Minden;0
1448;Handball;786609;SC Ferlach;0
1448;Handball;786608;Handball Tirol;0
1448;Handball;785319;ZRK Buducnost;0
1448;Handball;786433;BM Nava;0
1448;Handball;785318;IK Savehof;0
1448;Handball;785317;Metz Handball;0
1448;Handball;785316;Gyori Audi Eto KC;0
1448;Handball;786688;HSG Wetzlar;0
1448;Handball;786425;CB Puerto Sagunto;0
1448;Handball;786698;Flensburg-Handewitt;0
1448;Handball;785907;Bjerringbro-Silkeborg;0
1448;Handball;786120;HK Skanderborg;0
1448;Handball;786437;Angel Ximenez P. Genil;0
1448;Handball;785314;MKS Perla Lublin;0
1448;Handball;786430;BM Benidorm;0
1448;Handball;786432;Atletico Valladolid;0
1448;Handball;786597;Aalborg Handbold;0
1448;Handball;786600;Alpla HC Hard;0
1448;Handball;786690;HBW Balingen/Weilstetten;0
1448;Handball;786607;Moser Medical Uhk Krems;0
1448;Handball;785313;RK Krim Mercator;0
1448;Handball;785312;FTC;0
1448;Handball;786696;HC Erlangen;0
1448;Handball;786692;Bergischer HC 06;0
1448;Handball;786107;Tth Holstebro (W);0
1448;Handball;785578;US Creteil;0
1448;Handball;786799;Mors-Thy Handbold;0
1448;Handball;786604;HSG Graz;0
1448;Handball;786791;KIF Kolding;0
1448;Handball;786435;CB Ciudad De Logrono;0
1448;Handball;786801;Nordsjaelland;0
1448;Handball;786806;Sonderjyske HK;0
1448;Handball;786802;Sonderjyske;0
1448;Handball;785320;CS Oltchim Ramnicu Valcea;0
1448;Handball;786427;BM Huesca;0
1448;Handball;786611;UHK Krems;0
1448;Handball;786685;TBV Lemgo Lippe;0
1448;Handball;1711451;BNTU Minsk Region;0
1448;Handball;1711452;HC Gomel (W);0
1449;EURO 2020;786643;Finland;0
1449;EURO 2020;786769;Spain;0
1449;EURO 2020;786668;Netherlands;0
1449;EURO 2020;786640;Wales ;0
1449;EURO 2020;786639;Italy;0
1449;EURO 2020;786645;Russia;0
1449;EURO 2020;786644;Belgium;0
1449;EURO 2020;786638;Turkey;0
1449;EURO 2020;786770;Sweden ;0
1449;EURO 2020;786771;France;0
1449;EURO 2020;786789;Austria;0
1449;EURO 2020;786790;Czech Republic ;0
1449;EURO 2020;786807;Portugal ;0
1449;EURO 2020;786808;Poland;0
1449;EURO 2020;786772;Germany ;0
1449;EURO 2020;786641;Switzerland;0
1449;EURO 2020;786667;Croatia;0
1449;EURO 2020;786666;England;0
1449;EURO 2020;786642;Denmark;0
1449;EURO 2020;786669;Ukraine;0
1457;Counter-Strike;1287369;Red Instinct;0
1457;Counter-Strike;1653367;Team Ldlc;0
1457;Counter-Strike;1196609;Wisla Krakow;0
1457;Counter-Strike;1653368;Natus Vincere Junior;0
1457;Counter-Strike;1127598;For The Win Esports;0
1457;Counter-Strike;1287368;Casa de Papel;0
1457;Counter-Strike;4366386;Team Wolf;0
1457;Counter-Strike;1664082;Divizon;0
1457;Counter-Strike;1279269;Black Dragons Female;0
1457;Counter-Strike;1236615;X6Tence;0
1457;Counter-Strike;2403175;Honoris;0
1457;Counter-Strike;1647290;Team Skinbaron;0
1457;Counter-Strike;1530529;Sharks Esports;0
1457;Counter-Strike;1442825;Cyberwolves;0
1457;Counter-Strike;1461160;Gtz Bulls Esports;0
1457;Counter-Strike;1449851;Mygame Esports;0
1457;Counter-Strike;1530531;Prodigy Esports;0
1457;Counter-Strike;1537071;Riddle Esports;0
1457;Counter-Strike;1279257;Pact;0
1457;Counter-Strike;1445057;Fwrd;0
1457;Counter-Strike;1537072;Bifrost;0
1457;Counter-Strike;1468630;Oneone Esports;0
1457;Counter-Strike;1568367;Ago Nest;0
1457;Counter-Strike;1646838;Tka E-Sports;0
1457;Counter-Strike;1530532;Furia Academy;0
1457;Counter-Strike;2470369;Team Excellency;0
1457;Counter-Strike;1484346;Soberano Team;0
1457;Counter-Strike;1861724;Team Reapers;0
1457;Counter-Strike;2493293;Mortal Kombat;0
1457;Counter-Strike;1439574;Tikitakan;0
1457;Counter-Strike;1461159;Dogmination;0
1457;Counter-Strike;1401783;Team Gamerlegion;0
1457;Counter-Strike;1401784;Hellraisers;0
1457;Counter-Strike;1473522;Galatics Esports Club;0
1457;Counter-Strike;1279268;Izako Boars;0
1457;Counter-Strike;1703020;Sinners Esports;0
1457;Counter-Strike;1861722;Imperial Sportsbet;0
1457;Counter-Strike;1530530;Redemption Poa;0
1457;Counter-Strike;1861723;INTZ eSports;0
1457;Counter-Strike;3060494;Wolsung;0
1457;Counter-Strike;2242306;S-Gaming;0
1457;Counter-Strike;2703909;Brave Esports;0
1457;Counter-Strike;4160836;Budapest Five;0
1457;Counter-Strike;1593888;Ajuri;0
1457;Counter-Strike;1593889;Veto Esports;0
1457;Counter-Strike;2703910;Gorillaz Pride;0
1457;Counter-Strike;2703911;Supremacy Gaming;0
1457;Counter-Strike;2476554;Triumph;0
1457;Counter-Strike;2703912;Infamous Gaming;0
1457;Counter-Strike;4055259;Juggernauts;0
1457;Counter-Strike;2496024;Btrg.imba;0
1457;Counter-Strike;3967934;Lowlandlions;0
1457;Counter-Strike;3060495;Wizards Esports Club;0
1457;Counter-Strike;2321490;Rbg Esports;0
1457;Counter-Strike;3149682;Truckers With Attitude;0
1457;Counter-Strike;2313484;Cr4Zy;0
1457;Counter-Strike;3251565;Sangal Esports;0
1457;Counter-Strike;3052886;BPro Gaming;0
1457;Counter-Strike;2313485;BIG Academy;0
1457;Counter-Strike;812990;Mynec Gaming;0
1457;Counter-Strike;1370999;Mustang Crew;0
1457;Counter-Strike;823221;Ground Zero Gaming;0
1457;Counter-Strike;1370998;Salamander Gaming;0
1457;Counter-Strike;809337;Mad Lions;0
1457;Counter-Strike;1245241;Natus Vincere;0
1457;Counter-Strike;1245242;Ence;0
1457;Counter-Strike;1405194;Chaos Esports Club;0
1457;Counter-Strike;815545;Virtus.pro;0
1457;Counter-Strike;815507;OG;0
1457;Counter-Strike;815546;Godsent;0
1457;Counter-Strike;823222;Rooster;0
1457;Counter-Strike;812470;Arena Bulls;0
1457;Counter-Strike;863610;Tiger;0
1457;Counter-Strike;843811;Unicorns of Love;0
1457;Counter-Strike;843810;Panthers;0
1457;Counter-Strike;1183216;Demolition Crew;0
1457;Counter-Strike;1183215;Mako;0
1457;Counter-Strike;1203563;Paradox Gaming;0
1457;Counter-Strike;811753;Team Spartan;0
1457;Counter-Strike;811754;Chemicalexplosion;0
1457;Counter-Strike;811755;Blaze Esports;0
1457;Counter-Strike;862947;Goodfellas Gaming;0
1457;Counter-Strike;1168989;Detona Gaming;0
1457;Counter-Strike;812984;mCon esports;0
1457;Counter-Strike;812978;Avez;0
1457;Counter-Strike;811752;Log Esports;0
1457;Counter-Strike;1245843;Vexed Gaming;0
1457;Counter-Strike;829023;Bad News Bears;0
1457;Counter-Strike;838582;Red Canids;0
1457;Counter-Strike;1202680;Buffdaddys Paypal Team;0
1457;Counter-Strike;810048;O2 Esports;0
1457;Counter-Strike;810049;Team Aster;0
1457;Counter-Strike;810050;OneThree.TSG;0
1457;Counter-Strike;1234897;Blood Sweat and Tears;0
1457;Counter-Strike;1234896;Team1;0
1457;Counter-Strike;1234895;Polar Ace Esports;0
1457;Counter-Strike;809338;Havu Gaming;0
1457;Counter-Strike;866198;Exploit Esports;0
1457;Counter-Strike;804965;Invictus Gaming;0
1457;Counter-Strike;1202687;Pc419;0
1457;Counter-Strike;838581;Bravos Gaming;0
1457;Counter-Strike;1665855;Zeroseven Gera;0
1457;Counter-Strike;827926;Wygers;0
1457;Counter-Strike;814541;Ldlc Ol;0
1457;Counter-Strike;804560;Chetz;0
1457;Counter-Strike;802895;Lotb;0
1457;Counter-Strike;804561;Les Petits Bouffons;0
1457;Counter-Strike;4386194;Trvpremeslo;0
1457;Counter-Strike;804966;Lynn Vision Gaming;0
1457;Counter-Strike;814296;Zigma;0
1457;Counter-Strike;810538;TSG Zero;0
1457;Counter-Strike;810541;Superovd;0
1457;Counter-Strike;1158195;Big Frames;0
1457;Counter-Strike;827925;Movistar Riders;0
1457;Counter-Strike;810542;Divisionx Gaming;0
1457;Counter-Strike;810545;Ambush Esport;0
1457;Counter-Strike;867477;Mazaalai;0
1457;Counter-Strike;839398;Isurus Gaming;0
1457;Counter-Strike;804756;Espada;0
1457;Counter-Strike;1235191;Under 21;0
1457;Counter-Strike;810550;Vinkelparty;0
1457;Counter-Strike;810551;Benimobroderna;0
1457;Counter-Strike;810552;Flisk;0
1457;Counter-Strike;810554;Fightclub;0
1457;Counter-Strike;1203562;Esea Open;0
1457;Counter-Strike;4386695;Fragbox Gaming;0
1457;Counter-Strike;867479;Camel Riders;0
1457;Counter-Strike;804757;SMASH Esports;0
1457;Counter-Strike;852843;Cowana Gaming;0
1457;Counter-Strike;810555;Sons of Lennart;0
1457;Counter-Strike;810556;Gobananas;0
1457;Counter-Strike;831253;Team Heretics;0
1457;Counter-Strike;812468;Boca Boston;0
1457;Counter-Strike;812467;Istanbul Wildcats;0
1457;Counter-Strike;812469;Turkey5;0
1457;Counter-Strike;860472;Renegades;0
1457;Counter-Strike;812974;Pomf Pomf Kimochii;0
1457;Counter-Strike;812975;Aalborg Rebels;0
1457;Counter-Strike;829561;Hard Legion Esports;0
1457;Counter-Strike;1024494;Ethereal;0
1457;Counter-Strike;812976;SJK Esports;0
1457;Counter-Strike;819710;Team Envyus;0
1457;Counter-Strike;812977;Ehehxd;0
1457;Counter-Strike;812980;Kynyniekat;0
