505;Table Tennis;471646;Zazimko, Sergey;0
505;Table Tennis;1280231;Grishin, Andrey;0
505;Table Tennis;488616;Yureneva, Svitlana;0
505;Table Tennis;489561;Vakulin, Artem;0
505;Table Tennis;1212461;Gulyevska, Yuliya;0
505;Table Tennis;895433;Mishakin, Vladimir;0
505;Table Tennis;1254253;Panin, Vyacheslav;0
505;Table Tennis;1260388;Goncalves, Maurico;0
505;Table Tennis;1296680;Tikhonov, Bogdan;0
505;Table Tennis;1260389;Naumovich, Vladimir;0
505;Table Tennis;1023103;Maleev, Nikita;0
505;Table Tennis;1023104;Sukovatiy, Igor;0
505;Table Tennis;1116046;Trachuk, Viktor;0
505;Table Tennis;898009;Soboleva, K;0
505;Table Tennis;1246685;Galanov, Pavel;0
505;Table Tennis;1006134;Bardin, Egor;0
505;Table Tennis;800791;Novikov, Yuriy;0
505;Table Tennis;1421913;Klimchenko, Viktoriia;0
505;Table Tennis;1119269;Kushko, Dmitriy;0
505;Table Tennis;893741;Bikkulov, Arthur;0
505;Table Tennis;893742;Ogay, Evgeniy;0
505;Table Tennis;3107334;Limonov, Anton;0
505;Table Tennis;1212611;Gocalves, Maurico;0
505;Table Tennis;1190833;Galanov, P;0
505;Table Tennis;1119268;Miserva, Vadim;0
505;Table Tennis;1116045;Salivonchyk, Vasil;0
505;Table Tennis;480913;Van, Vladislav;0
505;Table Tennis;1097850;Husak, Bogdan;0
505;Table Tennis;1389646;Lugovskyi, Sergii;0
505;Table Tennis;452006;Zinov, Nikita;0
505;Table Tennis;1116048;Mykhailenko, Valerii;0
505;Table Tennis;1006135;Kocheshkov, N;0
505;Table Tennis;1116049;Bortnikov, Igor;0
505;Table Tennis;1198549;Petrushenko, Yurii;0
505;Table Tennis;890466;Nightingale, Vitaliy;0
505;Table Tennis;903295;Ratushnyak, Eleonora;0
505;Table Tennis;2279364;Ivanica, Yaroslav;0
505;Table Tennis;1116047;Panasiuk, Serhii;0
505;Table Tennis;3107333;Broyakovskyi, Vsevolod;0
505;Table Tennis;2279365;Kramarenko, Aleksandr;0
505;Table Tennis;783607;Kidalov, Valeriy;0
505;Table Tennis;1216717;Kawahara, Lucas;0
505;Table Tennis;890465;Tsubera, Roman;0
505;Table Tennis;2088230;Zeniuk, Dmytro;0
505;Table Tennis;1430652;Voronov, Anton;0
505;Table Tennis;1430653;Manturov, Sergey;0
505;Table Tennis;1275527;Rubkov, Sergey;0
505;Table Tennis;751386;Gavrilov, Yuriy;0
505;Table Tennis;894479;Lebedenko, Aleksandr;0
505;Table Tennis;1289226;Maksakov, Sergey;0
505;Table Tennis;2185407;Omitsynskyi, Yevhenii;0
505;Table Tennis;2185408;Matviienko, Serhii;0
505;Table Tennis;2162149;Rodin, Alexandr;0
505;Table Tennis;2831105;Khvysiuk, Andrii;0
505;Table Tennis;3084694;Pinkovskii, Pavel;0
505;Table Tennis;3091296;Strelets, Vitaliy;0
505;Table Tennis;2844871;Pugach, Prokhor;0
505;Table Tennis;2861064;Voytenko, Evgeniy;0
505;Table Tennis;2831106;Kurotich, Anatoliy;0
505;Table Tennis;3267134;Diachenko, Ivan;0
505;Table Tennis;2518296;Molochko, Anton;0
505;Table Tennis;486801;Torrisi, Thomas;0
505;Table Tennis;608306;Sazonov, Alexandr;0
505;Table Tennis;608304;Morev, Viktor;0
505;Table Tennis;577411;Drobov, Dmytro;0
505;Table Tennis;577963;Grushko, Irina;0
505;Table Tennis;577964;Helshtein, Anna;0
505;Table Tennis;577965;Krasikova, Anna;0
505;Table Tennis;535035;Kolesnik, Yuriy;0
505;Table Tennis;577967;Stefanyuk, Alina;0
505;Table Tennis;449393;Kuznetsov, Ihor;0
505;Table Tennis;469710;Mulyarchuk, Aniuta;0
505;Table Tennis;469713;Hassan, Anzhela;0
505;Table Tennis;500563;Kanunnikov, Ilya;0
505;Table Tennis;467812;Vatsyn, Igor;0
505;Table Tennis;577966;Stefanuk, Olga;0
505;Table Tennis;469740;Evgeniy, Kopot;0
505;Table Tennis;469741;Stepanenko, Eugene;0
505;Table Tennis;472068;Kovalchuk, Nazar;0
505;Table Tennis;469711;Nerush, Polina;0
505;Table Tennis;471999;Gordiy, Andrey;0
505;Table Tennis;471993;Tytyunnik, Oleksii;0
505;Table Tennis;577410;Vasko, Vitaly;0
505;Table Tennis;469743;Kurchitsky, Vladislav;0
505;Table Tennis;469712;Malyuta, Martha;0
505;Table Tennis;449976;Schwarzer, Dwain;0
505;Table Tennis;449978;Wenger, Nico;0
505;Table Tennis;770809;Bokov, Maxim;0
505;Table Tennis;449979;Steinle, David;0
505;Table Tennis;506655;Struk, Ivan;0
505;Table Tennis;506658;Pesternikov, Denys;0
505;Table Tennis;506657;Kovalchuk, Nazarii;0
505;Table Tennis;449980;Henninger, Marius;0
505;Table Tennis;449981;Happek, Sven;0
505;Table Tennis;1144861;Yokoyama, Hiromi;0
505;Table Tennis;450070;Ishida, Carlos;0
505;Table Tennis;471849;Dalevsky, Oleksandr;0
505;Table Tennis;471998;Danilyuk, Nazar;0
505;Table Tennis;555160;Mishchenko, Oleksandr;0
505;Table Tennis;450110;Nechyporuk, Vadym;0
505;Table Tennis;467415;Vakar, Sergey;0
505;Table Tennis;467414;Troyanov, Yaroslav;0
505;Table Tennis;467413;Morozov, Sergey;0
505;Table Tennis;467412;Afanasyev, Alexey;0
505;Table Tennis;467411;Aleksandrovskiy, Mikhail;0
505;Table Tennis;467410;Golovachev, Eduard;0
505;Table Tennis;467409;Ermilin, Vyacheslav;0
505;Table Tennis;469739;Kozachenko, Anatoly;0
505;Table Tennis;467408;Pronin, Oleg;0
505;Table Tennis;467407;Mikhailov, Igor;0
505;Table Tennis;466407;Selin, Andriy;0
505;Table Tennis;466350;Gusev, Mikhail;0
505;Table Tennis;471692;Mosuk, Nazar;0
505;Table Tennis;471691;Plishilo, Volodymyr;0
505;Table Tennis;771987;Gutnichenko, Aleksey;0
505;Table Tennis;771988;Gedz, Valentin;0
505;Table Tennis;771989;Rodin, Aleksey;0
505;Table Tennis;771990;Buluy, Sergey;0
505;Table Tennis;450145;Liushnia, Oleksandr;0
505;Table Tennis;451469;Kostiuk, Borys;0
505;Table Tennis;772089;Medvedev, Yuriy;0
505;Table Tennis;772090;Sytnik, Andrey;0
505;Table Tennis;772091;Starski, Anton;0
505;Table Tennis;772092;Yunusov, Elshad;0
505;Table Tennis;772093;Kuzo, Lev;0
505;Table Tennis;1008085;Gimadeev, Ruslan;0
505;Table Tennis;451575;Tarasenkov, Nikolay;0
505;Table Tennis;621857;Polusmiak, Valentyn;0
505;Table Tennis;485924;Poletaev, Igor;0
505;Table Tennis;485923;Arutiunov, Ruben;0
505;Table Tennis;485922;Perunov, Maxim;0
505;Table Tennis;488415;Karpesh, Roman;0
505;Table Tennis;535923;Kuzyo, Levko;0
505;Table Tennis;464830;Chernobaev, Stanislav;0
505;Table Tennis;465208;Kirsanov, Konstantin;0
505;Table Tennis;467406;Ogay, Sergey;0
505;Table Tennis;488416;Samodumov, Vyacheslav;0
505;Table Tennis;464758;Bereznev, Daniil;0
505;Table Tennis;464757;Krohin, Vadim;0
505;Table Tennis;464756;Grebenyuk, Bogdan;0
505;Table Tennis;464755;Moshkov, Ivan;0
505;Table Tennis;464754;Korneev, Dmitry;0
505;Table Tennis;464753;Mohnachev, Anton;0
505;Table Tennis;492042;Anisimov, Anton;0
505;Table Tennis;464687;Kozhemyakin, Mihail;0
505;Table Tennis;492043;Ovchinnikov, Egor;0
505;Table Tennis;464686;Buyanin, Ivan;0
505;Table Tennis;492045;Medvedev, Sergey;0
505;Table Tennis;492046;Tarutin, Pavel;0
505;Table Tennis;457133;Rybachuk, Roman;0
505;Table Tennis;451576;Lyfenko, Nikita;0
505;Table Tennis;451622;Cheklin, Mihail;0
505;Table Tennis;451623;Fedorov, Vladislav;0
505;Table Tennis;451624;Rahmanov, Viktor;0
505;Table Tennis;451625;Petrov, Vladmir;0
505;Table Tennis;464685;Suntsov, Artem;0
505;Table Tennis;451626;Shirshov, Aleksandr;0
505;Table Tennis;451670;Hudaiberdiev, Zhasur;0
505;Table Tennis;451671;Innazarov, Alexey;0
505;Table Tennis;451724;Chencov, Aleksandr;0
505;Table Tennis;464684;Vlasov, Aleksey;0
505;Table Tennis;452068;Hrytsyienko, Nazarii;0
505;Table Tennis;452069;Tsolik, Petro;0
505;Table Tennis;452070;Kunynets, Serhii;0
505;Table Tennis;464683;Sirotkin, Anton;0
505;Table Tennis;452114;Puhach, Prokhor;0
505;Table Tennis;452308;Doncenko, Andrey;0
505;Table Tennis;464682;Bogomolov, Albert;0
505;Table Tennis;1013779;Smetenko, Vadim;0
505;Table Tennis;452309;Balakin, Dmitry;0
505;Table Tennis;452310;Kuzmin, Sergei;0
505;Table Tennis;452362;Beliakov, Vladimir;0
505;Table Tennis;464564;Melnik, Olga;0
505;Table Tennis;452363;Ilyukhin, Evgeniy;0
505;Table Tennis;452364;Soldusov, Oleg;0
505;Table Tennis;452365;Tukh, Igor;0
505;Table Tennis;452366;Kasatkin, Vladimir;0
505;Table Tennis;452367;Sebekin, Dmitry;0
505;Table Tennis;452368;Duka, Andrey;0
505;Table Tennis;452416;Minigulov, Rashid;0
505;Table Tennis;452418;Pisar, Aleksey;0
505;Table Tennis;452419;Titov, Andrey;0
505;Table Tennis;452420;Komarov, Alexey;0
505;Table Tennis;514541;Tsoi, Konstiantyn;0
505;Table Tennis;514540;Kononikhin, Vladimir;0
505;Table Tennis;514539;Pechenyuk, Valery;0
505;Table Tennis;452311;Kutuzov, Oleg;0
505;Table Tennis;452115;Kubrak, Serhii;0
505;Table Tennis;452008;Kinash, Sergey;0
505;Table Tennis;743755;Panyushkin, Andrey;0
505;Table Tennis;452417;Ermilov, Alexey;0
505;Table Tennis;742636;Yacenko, Sergey;0
505;Table Tennis;742637;Hayrullin, S;0
505;Table Tennis;452007;Gaysin, Ivan;0
505;Table Tennis;452415;Aronov, Artem;0
505;Table Tennis;452489;Molodtsov, Denis;0
505;Table Tennis;743753;Kurischenko, Yuriy;0
505;Table Tennis;743754;Paniotov, Aleksandr;0
505;Table Tennis;600933;Voronov, Dmitry;0
505;Table Tennis;452686;Elistratov, Igor;0
505;Table Tennis;452687;Abramov, Kirill;0
505;Table Tennis;470227;Mrykh, Maksym;0
505;Table Tennis;470228;Evgeniy, Ivanov;0
505;Table Tennis;470229;Kondratenko, Vasiliy;0
505;Table Tennis;472486;Pitsyk, Sergey;0
505;Table Tennis;470230;Kokunin, Yurii;0
505;Table Tennis;470231;Smirnov, Dmitriy;0
505;Table Tennis;535924;Pirveli, Rodion;0
505;Table Tennis;535925;Bilous, Vladislav;0
505;Table Tennis;464595;Kozlovcev, Vladimir;0
505;Table Tennis;464594;Marchenko, Mikhail;0
505;Table Tennis;464592;Girevenkov, Alik;0
505;Table Tennis;464565;Miklukha, Anna;0
505;Table Tennis;463988;Boiko, Serhii;0
505;Table Tennis;463987;Krutko, Aleksey;0
505;Table Tennis;463451;Tretyakov, Aleksandr;0
505;Table Tennis;463450;Zyuzikov, Petr;0
505;Table Tennis;478966;Kryuchkov, Evgeny;0
505;Table Tennis;480497;Boiko, Leonid;0
505;Table Tennis;470232;Skhabitsky, Sergey;0
505;Table Tennis;491971;Nefedova, Irina;0
505;Table Tennis;470233;Aliyev, Anar;0
505;Table Tennis;491970;Kandybina, Viktoriia;0
505;Table Tennis;491969;Golubeva, A;0
505;Table Tennis;492044;Berezin, Ilya;0
505;Table Tennis;492189;Peretiatko, Andrii;0
505;Table Tennis;453232;Yvanov, Victor;0
505;Table Tennis;453234;Khairov, Dmitry;0
505;Table Tennis;453237;Nadporozhskyi, Oleksii;0
505;Table Tennis;453238;Zhyrnov, Oleksandr;0
505;Table Tennis;492190;Vasyukov, Vladimir;0
505;Table Tennis;462724;Maksimiv, Serhij;0
505;Table Tennis;462506;Dukhovenko, Oleksander;0
505;Table Tennis;462509;Chermensky, Andrey;0
505;Table Tennis;492192;Bonishchuk, Taras;0
505;Table Tennis;462508;Fedorchenko, Andriy;0
505;Table Tennis;462507;Ivanov, Ruslan;0
505;Table Tennis;462510;Ponomarenko, Sergey;0
505;Table Tennis;472537;Kim, Dmitriy;0
505;Table Tennis;492193;Bilan, Yulii;0
505;Table Tennis;551400;Efimov, Arkady;0
505;Table Tennis;551399;Tersenov, Nazar;0
505;Table Tennis;492194;Kerusenko, Yaroslav;0
505;Table Tennis;507807;Melnyk, Olha;0
505;Table Tennis;754077;Liyaskin, Sergey;0
505;Table Tennis;754076;Mamazakirov, T;0
505;Table Tennis;492197;Yahnitynskyi, Kostiantyn;0
505;Table Tennis;586872;Kolesnikov, Dmitry;0
505;Table Tennis;492198;Kilyakin, Pyotr;0
505;Table Tennis;480733;Zemit, Igor;0
505;Table Tennis;492204;Dovzhenko, Sergey;0
505;Table Tennis;453289;Demchuk, Dmytro;0
505;Table Tennis;453290;Kurtenko, Andrey;0
505;Table Tennis;480914;Petryshyn, Igor;0
505;Table Tennis;472584;Lifanov, Andrey;0
505;Table Tennis;453294;Tkachenko, Artem;0
505;Table Tennis;480732;Burov, Sergey;0
505;Table Tennis;496871;Simonchuk, Petr;0
505;Table Tennis;453295;Atamanchuk, Daniel;0
505;Table Tennis;472646;Sarychev, Sergey;0
505;Table Tennis;1365648;Filatov, Sergey;0
505;Table Tennis;1365647;Vorobuov, Ygor;0
505;Table Tennis;453481;Kleprlik, Michal;0
505;Table Tennis;1365646;Lytvynenko, Mykola;0
505;Table Tennis;453588;Safonov, Vladimir;0
505;Table Tennis;453589;Masokin, Evgenii;0
505;Table Tennis;453590;Zhurba, Nikolai;0
505;Table Tennis;453592;Kulakov, Anton;0
505;Table Tennis;453593;Zolotov, Andrey;0
505;Table Tennis;593912;Kushnyr, Vasiliy;0
505;Table Tennis;453671;Zakladnyi, Mykola;0
505;Table Tennis;513670;Tatarinov, Ruslan;0
505;Table Tennis;513669;Yurenev, Oleg;0
505;Table Tennis;453689;Ulianchych, Mykola;0
505;Table Tennis;453690;Udod, Illia;0
505;Table Tennis;606726;Melkueva, Veronika;0
505;Table Tennis;606725;Puyto, Darya;0
505;Table Tennis;453847;Sklifos, Serhii;0
505;Table Tennis;457360;Simonchuk, David;0
505;Table Tennis;453848;Kibanov, Vadym;0
505;Table Tennis;607535;Amankulova, Darina;0
505;Table Tennis;783580;Petrov, Nikita;0
505;Table Tennis;513234;Razinkov, Dmitry;0
505;Table Tennis;513235;Bazilevsky, Vitaly;0
505;Table Tennis;783608;Mashtakov, Alexander;0
505;Table Tennis;1038655;Pronkin, Maxim;0
505;Table Tennis;783581;Saenko, Oleg;0
505;Table Tennis;783579;Shtaer, Arkadiy;0
505;Table Tennis;453688;Tkachuk, Oleksii;0
505;Table Tennis;641418;Kornienko, Mykola;0
505;Table Tennis;562706;Mishchenko, Alexander;0
505;Table Tennis;493686;Shirshov, Vasily;0
505;Table Tennis;739463;Ivanov, Valery;0
505;Table Tennis;739464;Zhulyabin, Vladimir;0
505;Table Tennis;739465;Kopot, Yevhen;0
505;Table Tennis;739466;Seibert, Jakub;0
505;Table Tennis;739467;Khorolsky, Vitaly;0
505;Table Tennis;739468;Kalenik, Sergey;0
505;Table Tennis;739469;Timchenko, Roman;0
505;Table Tennis;739470;Dyakov, Vladimir;0
505;Table Tennis;739471;Zharko, Igor;0
505;Table Tennis;1248564;Shokhova, Natalia;0
505;Table Tennis;739473;Boychuk, Vladimir;0
505;Table Tennis;761847;Shapoval, Aleksandr;0
505;Table Tennis;782880;Derypaska, Roman;0
505;Table Tennis;761848;Khudoshin, Nikolay;0
505;Table Tennis;761849;Marchenko, Denis;0
505;Table Tennis;761851;Rafikov, Rafael;0
505;Table Tennis;761852;Andreev, Oleg;0
505;Table Tennis;480049;Glazun, Evgeniy;0
505;Table Tennis;761850;Grishchenko, Aleksandr;0
505;Table Tennis;1175070;Fomin, Oleksandr;0
505;Table Tennis;455753;Mishchenko, Vladislav;0
505;Table Tennis;455760;Efimenko, Ivan;0
505;Table Tennis;455967;Khomutovsky, Julius;0
505;Table Tennis;455968;Gatsenko, Igor;0
505;Table Tennis;739474;Kosarev, Semen;0
505;Table Tennis;739472;Gorelov, Vladislav;0
505;Table Tennis;739475;Turchenko, Dmitriy;0
505;Table Tennis;579305;Zaitsev, Nikolay;0
505;Table Tennis;481253;Michalus, Alexander;0
505;Table Tennis;2332457;Reznichenko, Denis;0
505;Table Tennis;627175;Khairullin, Idar;0
505;Table Tennis;751781;Ovchinnikov, Andrey;0
505;Table Tennis;751780;Pavlenko, Roman;0
505;Table Tennis;500860;Miroshnichenko, Vadim;0
505;Table Tennis;480495;Leonenko, Oleksandr;0
505;Table Tennis;480501;Panchenko, Vladyslav;0
505;Table Tennis;475137;Derevinskii, Artem;0
505;Table Tennis;2518297;Maksiuta, Volodymyr;0
505;Table Tennis;563186;Dereha, Ruslan;0
505;Table Tennis;792053;Ratushniak, Vladislav;0
505;Table Tennis;563185;Krutko, Oleksii;0
505;Table Tennis;563184;Telnoi, Mykola;0
505;Table Tennis;563183;Cibulin, Sergey;0
505;Table Tennis;581381;Lapa, Anna;0
505;Table Tennis;563182;Pysmennyi, Yevhen;0
505;Table Tennis;563181;Mai, Ivan;0
505;Table Tennis;480813;Novikov, Ilya;0
505;Table Tennis;480494;Smyk, Vasil;0
505;Table Tennis;609598;Pokatov, Stepan;0
505;Table Tennis;456266;Muslikov, Sergey;0
505;Table Tennis;2518295;Omelchuk, Ivan;0
505;Table Tennis;568768;Smaglyukov, Vladislav;0
505;Table Tennis;494482;Myronchenko, Mykhaylo;0
505;Table Tennis;494480;Fashchevskiy, Ivan;0
505;Table Tennis;497334;Tikhonov, Artem;0
505;Table Tennis;575133;Odnoshevnyi, Serhii;0
505;Table Tennis;575132;Rusin, Dmytro;0
505;Table Tennis;460003;Alekseenko, Dmytro;0
505;Table Tennis;492952;Zubov, Denis;0
505;Table Tennis;500565;Novikov, Vitaliy;0
505;Table Tennis;492953;Sverdlov, Mikhail;0
505;Table Tennis;480815;Tachalov, Anton;0
505;Table Tennis;480814;Abanokov, Zalim;0
505;Table Tennis;460000;Kornienko, Nikolay;0
505;Table Tennis;459999;Levshin, Anatoly;0
505;Table Tennis;460002;Vovk, Vitalii;0
505;Table Tennis;457069;Frolov, Alexander;0
505;Table Tennis;457070;Petkov, Vladimir;0
505;Table Tennis;492954;Tsvetkov, Vyacheslav;0
505;Table Tennis;492955;Bokovoy, Konstantin;0
505;Table Tennis;492956;Mishutin, Egor;0
505;Table Tennis;493063;Golubiev, Oleksii;0
505;Table Tennis;457285;Tsyhanenko, Vladimir;0
505;Table Tennis;511609;Voitovych, S;0
505;Table Tennis;475205;Semenets, Oleksandr;0
505;Table Tennis;511596;Efimov, M;0
505;Table Tennis;452490;Nemashkalo, Vladimir;0
505;Table Tennis;744835;Mischenko, Vladislav;0
505;Table Tennis;780636;Khorolskiy, Vitaliy;0
505;Table Tennis;493121;Kornienko, Goergiy;0
505;Table Tennis;475748;Likhitsky, Alexander;0
505;Table Tennis;475750;Kolodiy, Denis;0
505;Table Tennis;479842;Smirnov, Igor;0
505;Table Tennis;493199;Lyevshyn, Vitaliy;0
505;Table Tennis;475751;Grinenko, Kristian;0
505;Table Tennis;475752;Gnoeviy, Roman;0
505;Table Tennis;567219;Derevianko, Artem;0
505;Table Tennis;487085;Borysov, Artem;0
505;Table Tennis;475753;Lavrinenko, Pavel;0
505;Table Tennis;475754;Kolivay, Oleg;0
505;Table Tennis;475755;Naida, Alexander;0
505;Table Tennis;475756;Tkachev, Sergey;0
505;Table Tennis;1258063;Khurtak, Evgeniy;0
505;Table Tennis;475758;Nadoporozhsky, Alexey;0
505;Table Tennis;493688;Popov, Dmitry;0
505;Table Tennis;792367;Oprischenko, Egor;0
505;Table Tennis;648079;Yureneva, Olha;0
505;Table Tennis;648078;Svydnytska, Nataliia;0
505;Table Tennis;648077;Ostrovska, Nataliia;0
505;Table Tennis;481894;Trushkin, Anatoly;0
505;Table Tennis;489507;Riabukhin, Anton;0
505;Table Tennis;481896;Nikulin, Sergey;0
505;Table Tennis;481895;Tsitselskii, Artem;0
505;Table Tennis;489506;Mykhailenko, Mykyta;0
505;Table Tennis;477571;Matveyev, Igor;0
505;Table Tennis;477617;Andreev, Danila;0
505;Table Tennis;477622;Shatilov, Timofey;0
505;Table Tennis;493691;Panevin, Sergey;0
505;Table Tennis;2518294;Tkachenko, Oleksandr;0
505;Table Tennis;606375;Shevtsova, Ekaterina;0
505;Table Tennis;606376;Denisova, Anna;0
505;Table Tennis;493692;Lednev, Ivan;0
505;Table Tennis;792368;Alekseev, Safrat;0
505;Table Tennis;481254;Matcyk, Andrey;0
505;Table Tennis;486799;Akhlamov, Sergiy;0
505;Table Tennis;486795;Petrov, Aleksandr;0
505;Table Tennis;477914;Stasevsiky, Oleg;0
505;Table Tennis;488692;Treshchetka, Mykola;0
505;Table Tennis;488691;Mykhalus, Oleksandr;0
505;Table Tennis;503369;Nalbandyan, Karen;0
505;Table Tennis;488690;Gusak, Bogdan;0
505;Table Tennis;488689;Baranovskiy, Sergey;0
505;Table Tennis;488688;Zemyancev, Sergei;0
505;Table Tennis;486800;Prakht, Igor;0
505;Table Tennis;486798;Paukov, Vadim;0
505;Table Tennis;486797;Kizian, Volodymyr;0
505;Table Tennis;486796;Moshynskyy, Oleg;0
505;Table Tennis;486794;Uvarov, Alexey;0
505;Table Tennis;484098;Zhuravlov, Maksym;0
505;Table Tennis;486793;Melkov, Oleg;0
505;Table Tennis;488687;Levytskyi, Vitalii;0
505;Table Tennis;486792;Simonov, Konstantin;0
505;Table Tennis;486791;Kovalev, Mikhail;0
505;Table Tennis;488686;Arevkin, Timofey;0
505;Table Tennis;488685;Yolkin, Anton;0
505;Table Tennis;488682;Matvieiev, Denys;0
505;Table Tennis;477621;Rutko, Dmitry;0
505;Table Tennis;477966;Kurtenko, Alina;0
505;Table Tennis;481252;Gerashenko, Vadim;0
505;Table Tennis;481251;Krivoy, Ivan;0
505;Table Tennis;481250;Treschetka, Mykolay;0
505;Table Tennis;481249;Stasevskiy, Oleg;0
505;Table Tennis;488632;Kryvyi, Ivan;0
505;Table Tennis;478832;Makarov, Denis;0
505;Table Tennis;478833;Chentsov, Aleksandr;0
505;Table Tennis;478834;Bazhinov, Yaroslav;0
505;Table Tennis;2232386;Brumlikh, Daniyel;0
505;Table Tennis;553103;Melashenko, Oleksandr;0
505;Table Tennis;553104;Hrytsai, Andrii;0
505;Table Tennis;502923;Klavdenko, Aleksandr;0
505;Table Tennis;485382;Zaiats, Mykola;0
505;Table Tennis;485385;Artem, Borysov;0
505;Table Tennis;485386;Vasylchuk, Pavlo;0
505;Table Tennis;485387;Buriak, Borys;0
505;Table Tennis;740111;Karimjanov, Alisher;0
505;Table Tennis;2790822;Kurishchenko, Maria;0
505;Table Tennis;485383;Gerasimov, Oleksandr;0
505;Table Tennis;501591;Hnoievoi, Roman;0
505;Table Tennis;501590;Grushko, Vadym;0
505;Table Tennis;1258062;Popov, Mihail;0
505;Table Tennis;474181;Holobordko, Yevhenii;0
505;Table Tennis;493689;Nikiforov, Oleg;0
505;Table Tennis;500564;Dynaburg, Leonid;0
505;Table Tennis;500562;Burdelnyi, Serhii;0
505;Table Tennis;474155;Hordii, Andrii;0
505;Table Tennis;1258064;Marchenko, Sergey;0
505;Table Tennis;1243178;Maksimchuk, Artem;0
505;Table Tennis;1072572;Dulatov, Marat;0
505;Table Tennis;1088419;Liang Qiu;0
505;Table Tennis;493197;Zhmudenko, Yaroslav;0
505;Table Tennis;1019023;Basmanov, Dmitry Evgenievich;0
505;Table Tennis;1052437;Ivanchatenko, Vladislav;0
505;Table Tennis;466406;Zaitsev, Andrii;0
505;Table Tennis;1467722;Pavlyuk, Roman;0
505;Table Tennis;2250760;Yarovoy, Viacheslav;0
505;Table Tennis;481897;Yaskov, Dmytro;0
505;Table Tennis;747685;Burdakov, Andrey;0
505;Table Tennis;1243176;Kalinichenko, Volodymyr;0
505;Table Tennis;2782421;Zavinskiy, Sergey;0
505;Table Tennis;2782422;Grabskiy, Andrey;0
505;Table Tennis;2089489;Pyshkin, Sergey;0
505;Table Tennis;2142435;Jun Wu;0
505;Table Tennis;2142434;XU Dong Zhang;0
505;Table Tennis;2142433;Ping Lu;0
505;Table Tennis;2142432;Tao Zhang;0
505;Table Tennis;2142431;Yu Yang;0
505;Table Tennis;2143123;Lazebney, R;0
505;Table Tennis;1427147;Henrique, Ito;0
505;Table Tennis;2919368;Khakhamidi, Igor;0
505;Table Tennis;763551;Kurishchenko, Yuriy;0
505;Table Tennis;803765;Rumezhak, Kyrylo;0
505;Table Tennis;2238934;Aleksandrov, Leonid;0
505;Table Tennis;2238935;Mitric, Evgeny;0
505;Table Tennis;2238936;Shashelev, Yuriy;0
505;Table Tennis;2238937;Yushkovsky, Alexander;0
505;Table Tennis;2238938;Pozhidaev, Andrey;0
505;Table Tennis;3107332;Melnik, Valeriy;0
505;Table Tennis;2142436;Xue Hui Leng;0
505;Table Tennis;2251381;Zaitsev, Oleksandr;0
505;Table Tennis;3075176;Shekhovtsov, Anton;0
505;Table Tennis;2238939;Tyukhlov, Igor;0
505;Table Tennis;2493299;Ghazaryan, Mane;0
505;Table Tennis;1270397;Egorov, Kirill;0
505;Table Tennis;2493300;Gazaryan, Milena;0
505;Table Tennis;2504600;Panchenko, Bogdan;0
505;Table Tennis;801827;Pavlyuk, Oleg;0
505;Table Tennis;2213981;Kucera, Stanislav;0
505;Table Tennis;2142437;Bin QU;0
505;Table Tennis;2142438;Gao Jia;0
505;Table Tennis;1243177;Ivanov, Leonid;0
505;Table Tennis;792484;Glivenko, Ilya;0
505;Table Tennis;2390370;Diachenko, Viacheslav;0
505;Table Tennis;1233588;Vakarash, Roman;0
